	4    -0.02835759994778753   -0.01937262324307059   -0.007112649479948233
	5    -0.01812132932962299   -0.04082421111631167     0.0241802069495203
	6    -0.00852773105155007   -0.01236048174998361    0.01984703778965625
	7    -4.211610920795417e-06   -0.02425650906516622   -0.01195109429082931
	8     0.01203733590856941   -0.02730242110009837   0.002983022438959791
	9    0.006109064765747621   -0.006829590408046224   -0.02034220210506672
	10   0.003354609420604883    0.02442392105639494    0.04424898311678686
	11    -0.0032458881784005   -0.01281793986128795   -0.01765902092254925
	12   -0.01811849520630603   -0.03091093754230625    0.02924739894551357
	13   -0.009445658008753247    0.01617224194453909   -0.01780472966501025
	14    0.01806440608637383   0.005029788027311674   -0.001189201589681447
	15   -0.01334669495803523   0.0004787613851344553    0.02495989519538996
	16   -0.01847571610562625   -0.00727882326401014   -0.02973497659433248
	17    0.01813917677098149   -0.02635357873817647   -0.007350816565981428
	18    0.02004075337436598    0.01790968249857603    0.04070252444917001
	19   -0.01608893539072993   -0.02832226135237932    0.03315233981707565
	20   -0.02433176226458396   -0.01542099519640884   0.005184145203404269
	21    0.01709559127610228   0.003189797835223036   0.002601697601859795
	22   -0.007239337727420235    0.01057602132119792    0.00692903896043943
	23    0.04097031048444923    0.01689146656639177    -0.0304834824100184
	24   0.0005295332699003787    0.01064409869589282   -0.009801431125005963
	25   -0.02884707916608278   -0.005085416664529508   0.007498938161965446
	26   -0.04411777252878026   -0.002468629566971397    0.01522310590287532
	27   0.001106902880848475    0.02179723052069647   -0.01375040674717936
	28   0.002346903913238487   -0.04882741431935242   -0.007836914495742872
	29   -0.005224476330372423   -0.02422682034780323   -0.01185550058563902
	30   0.001885588491296917     0.0461995800419297   -0.01559346574749995
	31    0.02559743895446119    0.01451463802026778    -0.0179872933263749
	32   0.005868225370718853    0.04043323292840206    0.02301259623652087
	33   0.003939375337437536   -0.01427903311018522   -0.002435118316421247
	34   -0.001131454397119274    0.03471316415525436   -0.009112580638905073
	35   -0.01306165889310163   -0.02757643956733935    0.03688348987794521
	36   0.001105323272478407   -0.04306434639188501   -6.623797514758799e-05
	37   -0.002693412055414636   -0.03014928234785355    0.01268929828572272
	38    0.01777528857288674   0.007937296512219508   0.002271174607664631
	39   -0.01284840599802487   0.005902163277499253   -0.01846985282964589
	40   -0.02280619607386444   0.001807880393962888   -0.01885081262516113
	41   -0.01679975392728798    0.03419650198760793      0.020358045149029
	42   -0.01423695949102925   -0.01430071156979422   0.001098939597783225
	43   -0.02470478435447528   0.002624253509785537   -0.0009220683489298215
	44   0.000739136176664684    0.01125992971476778   -0.003110932751109851
	45    0.01470847287104001   -0.01028149313473401   -0.001703924700984699
	46   -0.002718534858861192    0.01673996587986826   -0.003260442239975696
	47   0.006304468581092573   -0.000597905918940333    0.02737791784654888
	48    0.01494377150141773    0.02752646336502945    0.01186210526969269
	49    -0.0187355893172371    0.02795967695104092    0.02259327116432523
	50   -0.01884190999161469    0.01539864203667288    0.01903269810961159
	51   -0.01969408651283377    0.01974603158826128    0.01483928379403288
	52   -0.00827539096572264   0.008634487595039108   -0.03374929447234233
	53   -0.02411902763029881   -0.006073094656532794   -0.009193498735062644
	54   -0.006698095505589519    0.03766298635088663   -0.03041083030207557
	55    0.02063975922413203   -0.008098398642068063   -0.02193108924177446
	56    0.01376567185859467    0.02864074041725567    0.00864585854716662
	57    0.02990626108511813   -0.008942220129476186     0.0207573219132635
	58   0.003730130334968276   -0.03114470283745491    0.03703036837384572
	59   -0.01279635393169179   0.004604697312259204   0.001254042497741467
	60    0.02804755300861651   -0.003143987489637843   -0.00188693116976229
	61     0.3674768762871666   -0.02290558833811099   -0.01933680230041155
	62   -0.02290558833811099     0.4028654614277399     0.0070675765510305
	63   -0.01933680230041155     0.0070675765510305     0.3913108284515077
	64   0.003225333634034625    0.02461084379563472     0.0210326701522186
	65   0.0008627885048370445    -0.0130586766729397   -0.02523493160818584
	66   -0.002160525603405873   -0.01329772180055916    0.02940681920283801
	67    0.01986018321753595   -0.01969818911828917   0.003503574965217615
	68   -0.02136080901360003   -0.005178014677629995   -0.02435186811906679
	69   0.009800895126910717   -0.02798076971790446   -0.001623910239063018
	70    0.01600360925616102     0.0368282794239331   0.007213816128140335
	71    0.02131271716586624   -0.01903180148029618    -0.0121719107641392
	72   0.009273031554288779    0.02013893728423354   -0.000143879245408697
	73   0.002481656096291588    0.01838227058234459   -0.01724690813158521
	74    0.02326402267313944     0.0018927750406904    0.02159646608497593
	75   -0.01128289092231979    0.02132179995082446   0.009297311395204941
	76   0.006106076690513332   -0.007826867538644035    0.01212467518567053
	77   0.007409544349607127   0.008301384353661047    0.02022650652613626
	78   -0.02995991593600583    0.01228643348276493   -0.01997301742367936
	79   0.009528426584165969    -0.0294989781625789    0.01822516039510812
	80    -0.0390503944405898   -0.006123529216155678   -0.04260633976637234
	81    0.01062156273559732   -0.001626894565023219   -0.03339287636862222
	82    0.02255115997961394   -0.00191983031125601    0.03229100190681417
	83   -0.02532071721969226      -0.01951604422662    0.03709478254974161
	84   -0.01374723214992511    -0.0190904692304921    0.01055698402989688
	85    0.03568672516655923   0.006500691750771271   -0.002525448943452947
	86   -0.01078473206110494   -0.005543836402344971   -0.03188430298060173
	87     0.0235047555204621   0.002143686559523363   -0.01558099213726743
	88    0.02211920578748638    0.01523388766694329   -0.004368745417547821
	89   -0.02078092681323176   -0.002060935190630546    0.03057183149575587
	90    0.00785084837628568    0.00334712047136383   -0.03150289703368947
	91    0.00586425882514448   -0.01153108015595501   -0.01894970847424022
	92    0.01102960704926305    0.01267893329118142    0.01365441069770204
	93   -0.01506675682237079   -0.003396495398581291    0.02865415453760711
	94   -0.009167964427485905   -0.01428597469608214   -0.009037550934314036
	95   -0.01704614504921159   -0.02612045558062249   -0.02675577019066491
	96     0.0161175787414718   -0.00891041456962037    -0.0364174576640058
	97   -0.01576519612982166   0.001702814054605268   -0.002070241287049847
	98    0.02100048525690261   -0.03680731301708721    0.03334846609714775
	99   -0.004450432642922903    0.01450748148852448    0.03327091610409279
	100   0.05752157882016826    -0.0138824662238936     0.0128508087864644

	:                64                    65                    66  :=
	1    -0.008827471686693251    0.01826157033405978   -0.001643799175914798
	2    0.007202048239104799    0.01276864348765439    0.01550614733086639
	3    0.006852699828419697    0.01045804440912547   -0.02114564704355933
	4    -0.01018866678852241    0.03263795982169775    0.03289858178685909
	5     0.01766073514366829   -0.004768071400356755   -0.006043148972750361
	6    -0.007519981801581756    0.03327022126402852    0.01811861336968044
	7     0.02614598492981263    0.02844690670379268    0.02173732823137907
	8    -0.02313536550669045    0.01896162200741515    0.02691405204392847
	9    0.007960081813792177   -0.002740667315353479   -0.04882354450354601
	10    0.02331426253382804   -0.007023140503049072   0.007512247892918935
	11   -0.009509825819854805   -0.004830393721272544   -0.007314692127060478
	12    0.02322893368286004    0.02122165892096097     0.0142638279422361
	13   -0.02558055567278619   -0.02089788636455699    0.01775969257532996
	14   -0.005089741156507112   0.003983330641378556   -0.007252876175475487
	15    -0.0406887012419628     0.0206823540804392   -0.002131594587128439
	16   -0.007112915027004512   -0.03233292785804304   -0.02583170331591215
	17    0.02692227166975857   -0.02533745269803279   0.003868427644126065
	18   0.008746304029869187    0.01418478928883686   -0.01966725347299316
	19    0.03969808364355176   -0.001868460353655446   -0.01399892754964667
	20    0.01753075279277818   -0.03318889984438929   -0.01146570501039708
	21   0.007765821226550295   -0.03912141229814509   -0.0001745887350256253
	22   0.003472883247902915    0.00259314725926664    0.01635544619509371
	23     0.0201645987256561   0.005126430788330047   0.009062646808725755
	24   -0.01946183959737151    -0.0176157983297603   -0.01105279115657671
	25    0.01447678465674827   -0.006759466097152592   -0.002787533068041186
	26   -0.02781958886034161    0.01213356630139329    -0.0257715089609562
	27   0.0007159126227188195   -0.01538112207582708   -0.01153611316394146
	28     0.0216887761469581   -0.008906287359717041   -0.0006941427943584757
	29    0.02510770221641147   -0.003103061133502484   -0.008106687239818566
	30    0.01356346374341179   0.007107192316630747    0.01426766498482696
	31   0.007526587816851333    0.01692102991906568    -0.0181330817376636
	32   -0.007346981454290436   -0.03871769278760116     0.0198045259350648
	33    0.03209102116823469   0.009108354274991766    0.02672331946246648
	34   -0.02197896163391839   -0.002254318557090164   -0.01864560487768356
	35   8.005841587297058e-05   0.0009573367248355189   0.002680136734680498
	36   -0.03753500424175148    0.02939578445715813   0.007940284805337049
	37    0.01200470136283177    -0.0245744824295285    0.00759105124780403
	38   -0.006940775450405829     0.0170281972497183    0.04523411938746291
	39     -0.014610215333171    0.02006858867683575   -0.009978132879396459
	40    0.03138382674698095   -0.02564159984028069   0.003047308369096328
	41   -0.01395416884917991    -0.0256371979220763   -0.009286223524391611
	42   -0.02070656980944483   -0.003039944970307195    0.04698375792990685
	43   -0.02053806600772342    0.01129080310113047   0.002067468610013557
	44   0.001076843391426092    0.01864880483164956    -0.0146410697297795
	45   -0.01746720364494472   -0.02154099284644056   -0.01935145163804679
	46    0.03799441390221963   -0.01519179466509257    0.02869541951429332
	47    0.01789597361802041    0.00698771317043129   0.005422651415892573
	48   -0.002691391588214376   -0.008737157659254993   -0.02941627076124823
	49   -0.01252197001133478   -0.003105833742670146   -0.00167252835880069
	50    0.02086558558361495    0.02059496163751714   0.004321230451199528
	51    0.01115916103401739   -0.003426545416059885    0.00506218851753589
	52   -0.003283294376549031   -0.0001352749681697361    0.00759744490492587
	53    0.02891238032532058   -0.005708702029770221    0.01380047271075066
	54   -0.00868508524675533   -0.02293335853524357    0.01351330476206191
	55   2.011114000509406e-05   -0.02692952469665571   -0.008221935487781502
	56   -0.04264500653969362   -0.03485086297030121    0.03441917767581885
	57   -0.02177409783188714     0.0120706090063249     0.0101958721185601
	58    0.02647224251584856   -0.01966840210876721    0.01288420883814982
	59   -0.02449460656914641   -0.01838517231039236   -0.003947721778607133
	60    0.01889854054527458   -0.02960280662674718   -0.01365580713733157
	61   0.003225333634034625   0.0008627885048370445   -0.002160525603405873
	62    0.02461084379563472    -0.0130586766729397   -0.01329772180055916
	63     0.0210326701522186   -0.02523493160818584    0.02940681920283801
	64     0.3937246491370462   -0.01425138980507455    0.04721899481369579
	65   -0.01425138980507455     0.4156841698845399   0.006187986430700879
	66    0.04721899481369579   0.006187986430700879     0.3641476736097675
	67   -0.02340735582979108   -0.02433128140966462   -0.003537233535575376
	68   -0.01703585778705687    0.02346118919919239   -0.0005704666115137144
	69   -0.03481481644171309   0.008947662448277252   -0.005881234262357225
	70    0.01075596313963861   -0.01174902734481305    0.04851025557899667
