	65   -0.005938584683476269    0.03464601542959637   -0.009424057679781578
	66    0.01137279026221909    0.02068254734668033   0.003687275829066836
	67   -0.0008492519243309137    0.01476951641582068    0.06010986194224652
	68    0.01352468224907628   -0.03091240814531511   -0.006467020852893341
	69   -0.00928491381578962   -0.01798485011258492   -0.02870576225884897
	70    0.01576279679497836   0.009938764088409036     0.0107957072312746
	71   -0.01156084690556438    0.02676485528895282   -0.008869828235203631
	72   -0.004295523534594468    0.03151315482751128   -0.03673367311669824
	73     0.4379933933940069   0.004146882167138167    0.02502683928630692
	74   0.004146882167138167      0.394264345975658   -0.009767264660178031
	75    0.02502683928630692   -0.009767264660178031     0.4364643168158595
	76   0.009130545620570862   -0.004339243553768173   0.005923464403637462
	77   -0.02281474635640602     -0.013249735023206    0.01877294277161893
	78    0.01715026186086633   -0.03520709493349322   -0.03607475361670615
	79   0.003463171996517208   -0.03499496998502899    0.00423766008393708
	80   0.009298029997229982    0.04582314184603928   -0.01278070227759295
	81   -0.01586158139666331   -0.009368297241222855    0.01016881087966647
	82   -0.0005215709872388972   -0.04811913087273578   -0.004639879521382503
	83    0.01294399120840526   -0.01344430180021614   -0.008863583335840237
	84   -0.01597854149488124   -0.04065996179659243   0.004902515930130896
	85   -0.03128867446111125   -0.02750178861509904   -0.01524910548065662
	86   -0.00641460055220697    0.01008586745051848   -0.006436260901213194
	87   -0.02885210214430716    0.01085269791236907   -0.01593139149482933
	88   0.003834758989065756    0.01258611001368298   -0.003831726994858059
	89   -0.01614344248841103   -0.006160062839010201   -0.01118834316585126
	90    0.01645870904021741    0.01692815334652198   -0.02936798195475927
	91    0.03903677620519555    0.01236103935490722   -0.02117483560137205
	92   -0.001928341830622383   -0.01335413533622804    0.01407086324803986
	93    0.02853982055765525   -0.01973639311015105   -0.001965243470963411
	94   0.004551681707874034   -0.009221073512049368   -0.01964605642681869
	95   0.006941496122101348   -0.04011849697352383   -0.006102332225893658
	96   -0.003717604776210769   0.004906074207507128   0.001349931825001977
	97   -0.002084645776166843    0.01806041069644996    0.02141697862997764
	98    0.01046156215341757     0.0113903145158258    0.05834712804900493
	99   -0.001299360807352111   -0.008406285928164246   0.002674425927679097
	100  -0.003497308266916016   -0.01029091810046166    0.04907010935452145

	:                76                    77                    78  :=
	1    -0.05763747699559868   0.006938639264602527   0.003783477918118175
	2     0.02177536994863677   -0.006894442505772731    0.02142144291218204
	3    -0.02166602840772089    0.02621325808297511   -0.05367446330231539
	4    -0.03213817312902535    0.02941386911749325    0.01919901975781641
	5     0.03750869533355763   -0.01991084269465392   -0.05319830081513334
	6    -0.01954399986035424    0.01327928291337114   -0.004865254031549979
	7     0.03993071526879521    0.03758536422556051    0.01126364322585875
	8    -0.03716527077268147   0.003508785559156239    0.01848808957875184
	9     0.04720894670447714     0.0333878332320441   -0.03623387857220037
	10   -0.02173830793945158    0.01519857653133019   7.474435807023637e-06
	11   -0.03548748446356239   -0.01659311258419961    -0.0138939541588918
	12   0.004760077058274977   -0.02921219896581318   -0.02801258025052373
	13   -0.03091035612923316   -0.009673488978638244   -0.02419772394467634
	14   -0.03402816631889943    0.01529312421219885   -0.007799532316968548
	15   -0.01302710832591093   -0.01202269149006909   -0.02476450176566784
	16   -0.01274149008965182   0.002816519803750294    -0.0202959553822858
	17    0.03778066493963084   -0.02225333320421746   -0.002542665818639697
	18    0.02250619332254617    0.02083369276821433    0.02487685134303048
	19    0.03559807055892344   -0.01303726137922701   0.003855154524497095
	20   -0.06426798297959727   0.0003710427306522974   -0.007803302085127306
	21   -0.001167712109025304   -0.01008540386702527   -0.01741613750790896
	22   -0.05141377715481029     0.0510206718257841    0.03561160886185796
	23    0.01275900137583822    0.01340869612114105    0.01221507757394427
	24   0.003508993857520722   0.004456703645331255   0.009455001606894275
	25   -0.00122946030790848    0.02601691289829413     0.0239671365396048
	26    0.03026952130255999    0.01516636227585737   -0.006302338939953175
	27    0.02467858422298467   -0.04392680686244524   0.005152847124324393
	28    0.02256391161173659    0.02204015229297853   0.001375493743977819
	29   -0.04575847464931163   -0.01796853493933848    -0.0173614071944891
	30   -0.007417285900908467    0.02681003630807761   -0.007490391963400344
	31    0.02862484801166009   -0.008212879994496929   -0.01926650178652153
	32   -0.01623465135319836    0.01096932562583259   -0.02851735909720227
	33   -0.01983826672115439    0.03789049875176081    0.01647440190410526
	34    -0.0258965998814118   -0.02656492701025561   -0.01927259374956812
	35   -0.01325080590817541    0.02636166173804704   0.009915918659662518
	36   -0.006673726572559628   -0.04754365257184508    0.01563530374200509
	37   0.008818780627307454    0.00734617862839242    0.02717379261931284
	38    0.02913905399839193    0.01927182731679063     0.0303238176721227
	39   0.0001088298993463546    0.03181878722513084   -0.002249515231406037
	40   0.006435268017418257    -0.0261166604884957    0.00810486561467604
	41     0.0490397653355996    0.02714560813257135     0.0197651207749143
	42    0.03176229139603703   -0.01401552824482746    0.01220336517871254
	43   -0.02730070547478004     -0.015742775021634    0.01297070961750524
	44    0.02018973319483556   -0.02810219233048512    0.03778992794323051
	45   -0.01836712036301607    0.01650923033917218   -0.02650817144875196
	46    0.01122656069946643   -0.008928012169882113   -0.02404027313256918
	47   0.009440776558140823     0.0130414800570671    0.01465050930938331
	48   -0.004640372925257546    0.01164425260048128   0.0003317994684672936
	49   0.007087335242448367    0.02870822909076323    0.01260495010889529
	50   -0.02387317566674697   -0.02120677595970721    0.02191965802064294
	51   -0.001508687484090324    0.02236220662956079   -0.005834744542549541
	52    0.03978453252237023    0.02314714861528594   0.002921177691186379
	53    0.01120670705559731    0.02254255842697837   -0.02686833275892075
	54   0.002444952277071211   0.0002780379325840422   -0.01391788684071874
	55   -0.00689529454283791   -0.00382634476658675   -0.01776078955121042
	56    0.01831301378622285   -0.00350480715653957   -0.01020405975616402
	57    0.02484683897552487   -0.01159699999868789    0.01928253169152897
	58   -0.01971060812175279    0.01943719868032653   -0.006915216759278201
	59    0.03707397950921641   -0.01259760132267504   -0.008928155356944767
	60   0.0002018247417591604   0.003388498447824815      0.019950378437355
	61   -0.05234718401306532   0.006700016214036629    0.01626968604832278
	62    0.02194761155159932   -0.02668619758106645   -0.01039316771414506
	63    0.02233862826620609    0.01877161127223216    0.04253897867128306
	64   -0.01901460833085072   -0.01508802893623356   -0.02130012161283117
	65   -0.01149306347552763    0.02038158474347897   -0.008553107477543256
	66   -0.01659807911523294   -0.001796937304939201   0.005204810001248649
	67   0.007659126871412243     -0.020173066791763   -0.04224116962601296
	68    0.02697908550563433   -0.003264613853697146   -0.04005976880499598
	69   -0.02896368052969567    0.01240588469101519   -0.03251232466734891
	70   0.009096147607365729    0.02028105648179251   -0.005862317348219548
	71    0.01945009203944145    0.04228500245472984    0.02644491100546149
	72    0.02100879936572201   -0.01349042010606948   0.003799340049156878
	73   0.009130545620570862   -0.02281474635640602    0.01715026186086633
	74   -0.004339243553768173     -0.013249735023206   -0.03520709493349322
	75   0.005923464403637462    0.01877294277161893   -0.03607475361670615
	76     0.4145503450446451    0.01424401971178301   -0.02032510063040159
	77    0.01424401971178301      0.466788006402286   -0.00210694120545184
	78   -0.02032510063040159   -0.00210694120545184     0.4530067863759606
	79   -0.02902234968028242   -0.03723939016312576   0.001235809357915981
	80   0.0005838584015109539    0.01875255873632028   -0.00868159343532467
	81   -0.03462944309063494   -0.02725031811845036    0.01069637615744675
	82    0.01058408509965965   -0.0008645488421515303   -0.01341685065449181
	83   -0.01346255951350519   0.005618308186079859   -0.03354736619147097
	84    -0.0258909450639082   -0.02288139397937149   0.006450857831728584
	85   -0.02109656406504366    0.02868581164851931    0.02888666261516623
	86   0.0003422743245310327    0.01877363584977356   -0.00529451725218854
	87    0.04638123620690991   0.008540252941068647   -0.007793748614534941
	88   0.002535500358949463   -0.02262099646750877     -0.011185427104382
	89   -0.01370941899944038   0.009284939740738574   0.0002845668807816153
	90    -0.0288889740343693   -0.005945286646559288   0.007505151392370823
	91   0.009369259009575821   -0.03884552906754836   0.003412459314996412
	92   0.009091738494653952    0.01887791793907683    0.02364761468733768
	93    0.03401898974951672     0.0451345966318539   -0.04131858681935829
	94    0.01559794271394119    0.02770616553675465   0.003491438716640425
	95   -0.002455818363947991    0.01336345934414024   0.003817788995771636
	96   -0.005744886312907649   -0.01810667752781036   -0.003643681017214361
	97    -0.0250441798480401   0.009625004474948148    0.01919019231172362
	98   -0.01719345355240658    0.02612250694154944   -0.007885283002929601
	99   -0.04313862413278632   0.003107055951391228   -0.009207656983853086
	100  -0.03133226391622098    0.02618105008474315   -0.03541758747524199

	:                79                    80                    81  :=
	1    -0.02457510670286219   0.0008819506479332734    0.02342753085629402
	2    -0.03410704713760222    0.01313632355219151    0.03176070191538324
	3    -0.01325353741440339   -0.01594974498987582   -0.00964708833036357
	4     0.02574018816187215    0.01326042296146028   -0.001215673596735984
	5    -0.01722266467790114   -0.01223382933411228   -0.01160113759449127
	6    -0.03879947108473424   0.003681487626827151   -0.005265816209972841
	7    -0.02592280946917952    0.02268978576171938   -0.03969901476082585
	8     0.00491223163440252   0.000921680159781362   -0.03718821414640453
	9    -0.01281193111812428   -0.01796661925002029   -0.02384348660405086
	10   -0.01175415905998737   0.000353568858285323   0.009347753800852876
	11   -0.001624343914486963   -0.01301769693782441   -0.02825341005681429
	12   -0.02059919064410447    0.04494773473624593   -9.093394118868626e-05
	13    0.02334137855057491   -0.002555012280682907   -0.009720735551451516
	14    0.01687105875662127   0.001068091915100928    0.02098505748200959
	15   0.009142201630258152   -0.01039371213067691   -0.007045113370026819
	16    0.02056770773761686   -0.00374161155811199   -0.02512582162079694
	17    0.01652150425681062    0.00549771176327011    0.01581155086771838
	18    -0.0177714946483899     -0.021379775192076   0.009479112855156045
	19    0.01395644495944109    0.01197174310059528   -0.03762086853207261
	20   -0.03577983364483635   0.005858135593984039   -0.01289661834833195
	21   0.002617262735188034    0.03876216352607653   -0.02564617221764368
	22    0.03010162872202542    0.01030861735103053   -0.002312767188794856
	23   0.004052732183090843   -0.007145387279929774   -0.01426843431621395
	24    0.04325243347140521    0.03706847728531559   0.001268978589573832
	25   -0.02097050156683275    -0.0307882455225564    0.02004173810253042
	26    0.01154150650001491   -0.002935694338998464    0.01623690349904579
	27   0.004551406872121724   -0.00117789507131727    0.01700927697315694
	28   -0.01283141830360655    0.01046245846493654    0.01477130271065316
	29    0.02151862559647061   -0.009026510216844381   -0.01493522580059897
