	117  -7.008267558629653e-05   -0.009462782522088866   0.009133022163961571
	118  0.008373889814371899    0.00996738021526768   -0.001183867428897851
	119  0.003533976152445337   0.009174523039474488   0.008437503837591634
	120  0.001179121339428306   -0.02446360473691438   -0.005605382205712027
	121  0.007700951661730066   -0.02038102946308444   -0.01002301668208169
	122  0.008057982131804912   0.009396079467172512   0.002425243054098971
	123   0.00482932600268075   -0.005036450031104852     0.0166464725415137
	124  -0.002366574990088168   0.003938192354009397    0.01172830723934333
	125  -0.006748157156274685   -0.001631927645919252   -0.005772272898273962
	126    0.0093112005516666   -0.001293311583278224   -0.001005582001336184
	127   -0.0091265884505735   -0.006007878329449516   0.002887267503283653
	128  -0.01765748216804436   0.001383598125368837   -0.008530557858828015
	129  -0.002517321963639546    -0.0014954633309141   0.002260174673368668
	130  0.003150815340957197   -0.0003485998881199304    0.01519937671915824
	131  0.007666216707694739   -0.0009206005957220222   -0.01133645958270512
	132  -0.01257039580823282   -0.00698724850928757   -0.003920154932207874
	133  -0.006738461246493292   -0.001884426584121445   -0.002677755492923803
	134  0.000278103736367164   0.008261442627446502   0.003657001632389952
	135  0.006091028551671443   -0.007366830920007485    0.02002714179956763
	136  0.002117754334130869   -0.02022906848962924   0.008203286208060013
	137  0.009600418371797252    0.01224968693937563     0.0085716485269678
	138  0.009173385616054887   0.0002971526575077274   0.008629583708136343
	139   0.01622477394284787    -0.0121225753887288    -0.0174717657010507
	140   0.01397398985342296   0.009819789477150766   -0.02057826155175631
	141  -0.01155444524149281   -0.008552187268707337   0.002917306423425098
	142  -0.004592004639941909   -0.003912903017994246   0.001108764167483182
	143  0.008221687838504996   0.001137271730213246   -0.007082969595295963
	144   0.01528636543348097   0.006567936888493008   0.005667838168643125
	145  0.0002969478766596109   -0.003251703397981475   -0.0001891533378061903
	146  0.002855311646607854   -0.01436754961430862    0.01072456409119747
	147  -0.004654389634034776     0.0113461580041581   -0.00195596395096841
	148   0.02196064923232077   -0.01572183389707226   0.002882731012742567
	149   0.01244420271063608   0.008061040204713954    0.01292078715548514
	150  -0.002594333478454137   -0.007497588283601888   -0.002139618549770924
	151  -0.005793791665042888     0.0157091524473539   -0.00463388649546408
	152  0.004814139483253503   0.003807685115351549   -0.007556985970477697
	153  -0.02504053117445919   0.003909774142085308    0.01023546480613252
	154  0.002964854021187937   0.008897661013963519   0.008143517464490872
	155  0.0006896628134352228   0.005633099718430816   0.006297277287453436
	156  -0.01198316182330035   0.006438951787049908   0.007245241835250232
	157  -0.0004898304553125866   0.003217641008477861   -0.003507828264758467
	158  -0.004406324821200422   0.008107002561442284    0.00387636587712935
	159  -0.01237854778241596   0.003451979169146113   -0.01119890816730109
	160   0.01184938547174249   -0.009779015491441206   0.002685112767194724
	161  0.001505342697794559   -0.005804984855742427   -0.0009490124375093814
	162  -0.009486593794291691   0.005661159850848852   -0.004572335711034548
	163   0.01347987112340544   -0.02570707817140847   0.004347612859645369
	164  -0.01250431311500898    0.01101593598178012   0.009717043539804317
	165   0.01738138565872377   0.005462472977497261    0.00459924628738647
	166  -0.01601083257896678   -0.01359713816145434   0.007526357164913276
	167   0.01975714674221594   -0.01036056605356802   -0.003540486921692764
	168  -0.00890655132562893   -0.01477388198040662   0.006277684468534959
	169  -0.003245152086960734   0.007380924746239977    0.01436366097623822
	170  0.009741111240044212   0.008416988495266415   0.005674067999096841
	171   0.01291611360377921    0.01352209069456939   0.008762306580985049
	172  0.007715084582512684   -0.008944051861553736   -0.0001822832504837014
	173   0.01977429657693235    0.01660801474202892   -0.003540734846851292
	174  0.002412308463851712   -0.007667514047016865    0.00108392194718199
	175  -0.01004168283488245   0.005151029833392119    0.01824825584885616
	176    0.0150056425126418    0.00667847625315726   -0.01238596899140474
	177  0.009135934701669169    0.01409687363425383   -0.01441130182058517
	178  0.003955981149731823   0.004875893407971782   -0.001908731907333841
	179  0.001057569427208366    0.01030187359633279   -0.004324299486550756
	180  0.000859250416576022   -0.01962116329135455    0.02456394848379409
	181   0.01230571671435526   -0.008593450439308228   -0.01314193124960633
	182  -0.02681070122385771   -0.002292886817789702   0.0009378389776177633
	183  -0.01745218190853494   0.0005654871003044476   0.008850587445983431
	184  0.004705973755357745   -0.001983042796213868   -0.01061608213851114
	185  -0.004596051265817079   -0.01460963799028333   0.005828420794594613
	186  0.004405264116271877   -0.004962643017648621   -0.005588890907404611
	187  -0.003820610332029988   -0.008405266736599533   -0.005757036953742799
	188  -0.008626897245059474   0.006421984484028968    0.01695632054500756
	189  -0.01876796035478404   0.003295265052029193   0.005165953750187696
	190  0.009749257785779135    -0.0074511771800021    0.01126323758351486
	191   -0.0116328375467279    0.00337427884830438   0.0003358426851817204
	192  0.003433270563109294   0.008249834184857956    0.01033954456977441
	193  0.008715053765415566   -0.01576085773393234   -0.02581169078985879
	194  -0.001038201089314349   -0.0002101811538865318   -0.01040341822099753
	195   0.01153720533277155   0.009573579602181085   -0.005585729894871719
	196  -0.02044742677575664   0.0004851705225801434   -0.007594739636273665
	197  0.0002429367356142821   -0.008722468268581833   -0.01358337936416341
	198   0.01289071349376715   0.001754864049887533   0.006239529346383953
	199  0.0004748048095742754   0.006365135613885567   -0.001518633207387317
	200  -0.002427631805382173   -0.004854148722541691   -0.004226316409278079

	:                31                    32                    33  :=
	1     0.00316209712783581   -0.001205151160596217    -0.0137418929115608
	2    -0.01581938161913889   -0.0007748079845419556   -0.008344912665589774
	3    -0.004873098424595514   -0.007856149750982363    0.02330693553267076
	4    -0.01006655244632473    0.02062675977880039    0.02168633444554229
	5    0.008112776479936867   0.006821540094175504   -0.004164763511794197
	6    0.001841865370235453   0.008321310921445212     0.0053927895877858
	7    -0.0006266742110276505   0.002865599573776889   0.007786367886915672
	8    -0.01021872496852057   -0.02080984254768063   0.0006663243899632356
	9    0.007020684483168367   0.001933701860704803   -0.01082029990626272
	10   -0.01266737737132592   0.003248048026046019   -0.01381541459739184
	11   -0.002314656280583666    0.01604048261716429   -0.00546504937457843
	12   -0.006001791925522417    0.01649840449422027   -0.009113060096902485
	13   -0.00154361983315454   -0.01349068922572805   0.003337847300804304
	14   0.006220507953259857   -0.005343908396918015    0.01138545206198208
	15     0.0183376371568639   -0.003051484041537617    -0.0157117033381533
	16   -0.01407192011974145   0.0001445871901361041   -0.01397513795392389
	17     0.0122557059831745    0.01616875369736146    0.01233722518227894
	18   -0.007630498673748724   -0.007363119181317875   -0.007116853146739233
	19    0.02158754700123112   0.005512450385804138   -0.008066941715327916
	20    0.00918711320549179   0.006768513329986042   -0.01847567648580029
	21    0.00132600556290179   -0.02265293420357881   0.008405688202717844
	22   0.003147276278198862   0.0003525603002433861   -0.007727010058595916
	23   0.009402292730885192   -0.02424475015410122    0.01046941911869907
	24     0.0020399257833095   0.002512474077298529   -0.01454123230273317
	25    0.00504167171119011   -0.002612937748852023   0.0003363816857256629
	26   0.001248059843912108   0.0007303401480747073   0.002673412603629354
	27   -0.02013770425420868   0.007313140493870956   -0.01069761008903091
	28   0.0009642213583747125   -0.005929698676423621     0.0019851877757204
	29    0.01635532978033365   0.0007938542725523703   -0.0004871236461263681
	30   0.009111023213961338     0.0072971660512379    0.01554367918655872
	31      0.278934194559485    -0.0113829997162191   0.004561935884487583
	32    -0.0113829997162191     0.2621183144393663   0.008642413358062807
	33   0.004561935884487583   0.008642413358062807     0.2841565649265363
	34   -0.001636317335730285    0.01457387525687619   0.000101405156656235
	35    0.01093870561986697   0.004308727158727571   -0.02006214764577609
	36   0.008597834478676493   -0.01803470454561354   0.003626261816541736
	37   -0.008709675151708139   -0.005143109131232388   -0.0008927067051642246
	38   -0.01139395488122052   0.000602643994056816   -0.01006147841315349
	39   0.004993013680842508    0.01947544780642046   0.006905778454255867
	40    0.01019202500072859    0.00778979132137443   0.002789612868527873
	41   0.003695104969070373   -0.01474520410403616   -0.005393399924229157
	42   -0.008365895178440545    0.01703902360393525   0.004201088490921952
	43   -0.01115407654468478   -0.01785501370440253   -0.01045363956129849
	44    0.01372952323440696   -0.006659582186471605   0.004476105047959658
	45   -0.005411555206828555   -0.002434670167899873   0.004744525387496475
	46   -0.01107522892677344   0.001100163007410396   -0.005289474359786099
	47   0.006318619285650287   -0.01319230798246263   -0.001976143575850374
	48    -0.0106242775783837   -0.003675385782827958   -0.01162021797051016
	49    0.01268619954094564   -0.01527155778720449   -0.02610318944999349
	50   -0.009393854366519004   0.003846576524157872   0.001750489694745953
	51    0.00695083319268929   -0.01207436594291227   -0.007713903132038503
	52   -0.01160421755443698    0.01972886927573063   0.006690218900651216
	53   0.001600826459054456   -0.004231454474864203   0.007962485423240939
	54   0.0003230241194047033    0.00531326699779487   0.004595801970591494
	55     0.0207162157983406   0.003034745151387223   -0.004230945407356247
	56   0.007579669188616247   0.001701796974508251   -0.00449420133319786
	57   -0.007983648311554362   -0.02179889453607384   -0.008601899845832948
	58   -0.005739223265863751    0.02315017705010206   0.004934964232636051
	59   0.006876112467082088   -0.001055258778209568   0.005154000564003555
	60   -0.00356146760122664   -0.00460931668792427   -0.02317549446674269
	61   0.0001055819983746445   0.0003207458052283778   -0.008984686814544545
	62   -0.01618374188220238   -7.146335778785096e-05   -0.002756543059192559
	63   -0.001293130675924654   0.003403882071771898   -0.001654322627013885
	64     0.0194653357834386   0.005325849718596474   -0.005145726086698413
	65   -0.01302550797535989   0.0006930332462318611   0.004958207714168422
	66    0.01717130648686702   0.0006385820564776759    0.01977507388309723
	67   -0.003343299648632839   -0.006303401193277844    0.01838026662992987
	68     0.0183788077934006    0.02017923968596999   0.002416919600986115
	69   -0.006724338612309236   0.005050103559625495   0.008433910851355676
	70   -0.008644935112914708   0.0006092374092078285   -0.008284339210894841
	71    0.01618317064081698   -0.01435798790795481    -0.0141238480676484
	72   0.007362233529859622   0.008169697279589626   0.0001854964447568921
	73   -0.0003028828590634615   -0.001189069830133095    0.01973030443415811
	74   0.001826199656069025   -0.01634747262431483   0.0004912387361499138
	75   -0.01224857794381726   0.004676276097783117   0.003374127705723544
	76   0.001235499283299534   0.001613910441711228    0.01505576659411361
	77   0.007575174453103791   0.000262043463315379   -0.008217963371462291
	78   0.0003199139011903912   -0.004651386898783152    0.01368583503787537
	79   -0.01182992912104709   0.002248451407570096   -0.01331329672331912
	80   -0.01767889230624425   -0.002415592264597555    0.01336466418966764
	81    0.02663591380642062   0.007035025857093974   0.001288788169235423
