	183  -0.01225213294996911   0.004687575788317366   9.40397673358323e-05
	184  0.007863826108031166   0.005577426259533953   0.001565165755180114
	185   0.01119013568564233   -0.01130382061911166   -0.002677764070143408
	186  0.004207072256368859   -0.01098113155091926   -0.008951116587350486
	187  -0.01214166429029117   -0.01116025846107622   0.002234306346293443
	188  -0.002660704126592845   -0.007396437044364293   0.007630485579907977
	189  0.004450994009562894   -0.01047988409745983   -0.003675247413674807
	190  -0.007173619108477143   -0.0005010414027447679   -0.001656799579920421
	191  -0.004994253404038422     0.0198041997913117     0.0130151439920582
	192  -0.006294019996493084   0.004319268692686317   -0.007366112522897714
	193  -0.002100477810500474    -0.0143663747329384   0.006981731449156101
	194  -0.001949249096321573   0.006657282366624211    0.02335280764240611
	195  -0.0003205397078100519    0.00051905838681994    0.01404497411577937
	196    0.2335145823538317   0.006256302222705488   0.0004941109734919317
	197  0.006256302222705488     0.2521662949747752   -0.007091845416768702
	198  0.0004941109734919317   -0.007091845416768702     0.2567794744112287
	199  -0.00264229701845638   0.006833918296106722   0.005383761784918582
	200  0.003379037546883885   0.008139053867625614   -0.004413952709148712

	:                199                   200   := 
	1    -0.00877923780297145    0.00030773067718694   
	2    -0.007624994511222957   -0.003069855573489836   
	3    0.0001173172054737708   0.004740128010870103   
	4    -0.001378731953199764   -0.002046463658729501   
	5    9.775254776933875e-05   -0.01432134673097384   
	6    -0.007495825535581509   -0.003894094525726486   
	7    -0.001265499905315882   0.005066760792219349   
	8    -0.007925541121356017   -0.009072015718665505   
	9     0.01150824481022719    0.01106051174808632   
	10   -0.008434266756965065   -0.004110048277509384   
	11   -0.01630234643254299   0.003907194766331814   
	12   -0.00952663511653417   -0.006013726189778315   
	13   0.007786362746421788   -0.004569055816829468   
	14   -0.004828333434055112   -0.006246106311572677   
	15   0.003755218783035232    0.01061160425004562   
	16   -0.01824932264244876   0.007464034995386969   
	17   -0.003788036388429763   -0.002500142019844049   
	18   -0.006028777523290247   -0.01765735088400527   
	19   -0.003137009851345388   0.005610615419240563   
	20   0.001824904390761714   0.006021937585020873   
	21   -0.002227847438322237   -0.002817139885282491   
	22    0.01720420604433994   -0.007750586920827219   
	23   -0.008493522285991094   0.001765222755842657   
	24    0.01154601100090019   -0.01145187922315017   
	25   0.007628454705825019   -0.00888157625861123   
	26   0.004209708595060084   0.003628541107183444   
	27   1.235134791910702e-05   -0.01614305214572066   
	28   -0.005125047246140928    0.01983692927811559   
	29   -0.01322907841493913   8.709301900272991e-05   
	30   -0.001455620250278517   0.004897445023344434   
	31   -0.005460034370084127   0.009318918928998322   
	32   -0.0003757924137922946   -0.002926017679557249   
	33   -0.002399297504261866    0.01054748596625239   
	34   0.009008769156548694   -0.006626082815374404   
	35   0.003957204722699401   0.002405253654127268   
	36   -0.004721836336748324   0.001594056716468156   
	37   0.006923850176351519   0.0005531804161304627   
	38   -0.005816110768299548    0.01195318230928305   
	39   0.002500758023911037   0.0007957825448047745   
	40   0.003038708406244559   -0.001665054827069123   
	41     0.0110354465385922    0.00816515841493966   
	42   0.006088091476455951   0.005409873137525095   
	43   -0.002267718997263015    0.01287186162475321   
	44    0.01118495555384132   0.004205604259123962   
	45   0.004567255734946075   -0.002000219389082751   
	46   -0.005541662730839159   -0.008146606528733037   
	47   0.005976126434087925   0.002378947206067288   
	48   0.002792026426477207   -0.01235920134705222   
	49   0.006588405895967005   -0.009246332663346603   
	50   -0.008777730121935251   -0.006387876777128384   
	51   -0.001107604100504015   0.001717586654046051   
	52   -0.007675658396947284   0.004821986424390612   
	53   -0.007334139775481362   0.001270722613457895   
	54   -0.001163717337292369   0.006084414568219249   
	55    0.01212129410052121   0.001066831942112698   
	56   0.002441589174074414   -0.007298102302012621   
	57   -0.008158063139321183   -0.0008862854626888175   
	58   0.002452661918249241   0.002922298233562024   
	59    0.01050778837690639   -0.007470953712336231   
	60   -0.007650873434459644   0.006281648276787605   
	61   0.004763540557445847   -0.004215385740044207   
	62     0.0150026696210865   0.0005472145128746375   
	63   0.005991839297981851   -0.004539231406911051   
	64   -8.264499730214938e-05   -0.009153725866926896   
	65   -0.000912394920446148    0.01203070247437371   
	66   0.003362704314629175   0.007033386287079488   
	67   0.008166341850222155   -0.00642213810995589   
	68   0.003447569990843028   -0.01055637189116551   
	69   -0.01178805211625251   -0.000110127354116993   
	70    0.01190875688178094   -0.007740931101270445   
	71   -0.007145538703132102   -0.005906046300001754   
	72   -0.006256574958476223   -0.003377949417576128   
	73   0.005860165336718303   -0.002792416574973925   
	74   -0.003671310011660127   0.005816694941594007   
	75   -0.004912312653877197    0.01762557116957899   
	76   0.004713358044481794   0.007312634477860036   
	77    0.01170812168621247   -0.005492195622464028   
	78   -0.01155681623041859    0.01361694589892634   
	79   -0.007408555843533209    0.02089586587409472   
	80   -0.001173206729416346   -0.01207110260248116   
	81   -0.003744996054754194   0.009649743643120087   
	82   -0.006907000857104904   0.009587593140533399   
	83   0.004381360519276421    0.01424856286265923   
	84   -0.006970453896278088   -0.003493600035514633   
	85    -0.0097128043931021    -0.0058451206277262   
	86   0.002051067495635443   -0.01604255778834187   
	87   0.002959947599327285   0.002569189574106498   
	88   -0.004111821534098666   -0.01196214924121043   
	89   0.006222845661301541      0.012840803593324   
	90   -0.004304936681175309   0.002372338234064455   
	91   0.0007860724373353353   -0.001837882797091625   
	92    0.01143340114069003   -0.004331263772741442   
	93   -0.003702947278658114   0.005384416947917895   
	94   0.002430699926619039    0.00154027250036781   
	95   0.007890716564073003   -0.001422477132570071   
	96   0.007028313574470955   0.0007815393170212518   
	97   -0.008252937314938709   -0.008293267507000599   
	98   -0.000258592484195647    0.01245825966968274   
	99   0.005993283058087235   9.936944848956172e-05   
	100   0.01408140645066877   0.002543903707961106   
	101  -0.0001936232511899427    0.01017863925048601   
	102  -0.01866713049642709   0.002728858635483988   
	103  0.005925693307499876   0.004266666751436278   
	104  0.0004451062073356118    0.00308564800282251   
	105  0.0002335317418762555   -0.01151841093632246   
	106  0.006581637649014928   0.003710544810963659   
	107  0.005414272856992656   0.005413006580918671   
	108  -0.007640377663710896    0.01290190955484301   
	109  -0.01680674554091752   -0.006215104672507086   
	110  0.005691769738709355   0.003699421859005644   
	111  -4.389377116993887e-05   -0.005511999547376738   
	112  0.008987203862908825   -0.002428237698267628   
	113  -0.00840437196122526   -0.009974093157134011   
	114  -7.08037108291085e-05   -0.003123274924522921   
	115  -0.001353370150963866   -0.007991204411423453   
	116  0.005513585120297801   0.008918343659807641   
	117  -0.009967033254210061   0.001836443086989808   
	118  -0.01894419879725413     0.0124517364446334   
	119  -0.006692830013154745   0.007415654485268635   
	120  -0.007994863114881085   -0.00134476747317085   
	121  -0.01141127553512174   0.003996451339665469   
	122   0.01160623392349667   0.007703995053480826   
	123   0.00858615319060221    0.01245041932713201   
	124  -0.01276784387525483   -0.004759420239055544   
	125  0.0003056859435936971   -0.008228916948048157   
	126   0.01253413721906023   -0.005645288242470613   
	127  -0.00113495553227767   -0.005317452740122363   
	128   0.01131646351101082   -0.01750852876463968   
	129  0.005720281136385222   -0.002657526888923667   
	130  0.009138539624680983   0.004932630978660488   
	131  0.001519758716014563   0.007435814374767886   
	132  -0.01313726409440819   0.001004790594551358   
	133   0.01109371798703898   -0.003150918739804726   
	134  -0.00721319223671146   -0.01007400167768381   
	135  -0.01487016124121649   -0.005957664036702935   
	136   0.02212359318337423   0.007306210785418048   
	137  -0.01342627029514961   -0.002582681534425531   
	138  0.004962672041314869   0.001957061625203474   
	139  0.002333986415478455   -0.00777144837778182   
	140  0.005250618457885979   0.008867574855585078   
	141  0.005217819876531529   0.0003479394490398425   
	142  -0.005227073325149338   0.003358775400617076   
	143  0.001569741766691106   -0.01731256212107305   
	144  0.006353180743902387   -0.002504736399524292   
	145  -0.004005666126939133   0.007490926638177832   
	146  -0.003521955945878105   0.004307618252761791   
	147  0.007497041409317756   0.001855049133002135   
	148  0.004513272778973948   -0.003933976308952532   
	149   0.01578829502230103   0.006214968134173349   
	150  -0.006892191565464972   -0.007007885442298264   
	151  -0.00439845094732205    0.01813912162461278   
	152  -0.006608046578380281   0.003065244790253864   
	153   0.00671799458318352    0.01388897863372101   
	154  0.006438690154324492   0.005722502349719535   
	155  0.001783093944661005   0.009583545047825132   
	156  -0.009445010020027315    0.01200424761182231   
	157  0.000123470602019667     0.0103001992378393   
	158  0.003036820176485234   -0.004250802876361979   
	159  -0.01485975977335405   0.004581834030470225   
	160  0.002645698301473091   -0.01310703770538736   
	161  0.005339026673014308   -0.007168601564511575   
	162  -0.007575414957991053   -0.005727105437751543   
	163  0.005918397296942246   0.002232343827866253   
	164  0.005346353477875074   -0.006502812776372369   
	165  -0.01622995208752276   -0.005797330508134527   
	166  -0.005488687117383851    0.01095069922285313   
	167  -0.01317125890933941   -0.000754913585118132   
	168  0.006660713493048163   0.002214928006223246   
	169  -0.009964202955377912   -0.003762951466928268   
	170  0.003650598249073385   -0.002440848889973678   
	171  -0.007903416374513252   -0.00467147574536989   
	172  0.002799084533292523   0.004205813999841043   
	173  0.004580668015164178     0.0149619659925532   
	174  0.004629244513202123   0.002439609431521162   
	175  -0.004262636980500816   -0.002727234423779661   
	176   0.02143134148712288   -0.003805047906690339   
	177  0.003449363807147839    0.00815298364526092   
	178  -0.01067362806777216   -0.001157293118519837   
	179  0.004368035109685275   0.0002573043632087754   
	180  -0.003699390147040539   0.001211416070760073   
	181  -0.009118487487692712   0.006747192995716617   
	182  -0.006686125005276411   0.003222205623166966   
	183  -0.01245468243353561    0.02483014510671345   
	184   0.02024507387664256   -0.01221380120164106   
	185  -0.01767195044532493   -0.00434997482072331   
	186  0.006200494923153272    0.01661132204371026   
	187   0.01181829687961354   -0.009111667124722372   
	188  -0.007818954927131506    0.01744393621198245   
	189  0.008237213512694557   -0.001377694866126212   
	190  -0.004470095034613363   -0.004254220487986304   
	191  -0.005701047984687176   0.002589595182623317   
	192   0.00809280359260852   -0.001606795974194733   
	193   0.01594936198893978   0.005646160906901768   
	194  0.003480691166928252   -0.01032370126765151   
	195  -0.002671240203736662   -0.00383898415057626   
	196  -0.00264229701845638   0.003379037546883885   
	197  0.006833918296106722   0.008139053867625614   
	198  0.005383761784918582   -0.004413952709148712   
	199    0.2277528615540523   -0.006201230976007024   
	200  -0.006201230976007024     0.2365172179469643    ;
