	19   -0.004926729751183592   0.003206671404682535   -0.003842338707547671
	20    0.01067578663915827   -0.003431504704736214   -3.218234707250227e-05
	21   -0.01945146771010655   -0.002990713993924357   0.009849086200729936
	22   -0.01365000508535761   0.004389025748723921   -0.009144440008070184
	23   0.004816428536330086   -0.01011458396611335    0.00800485599907565
	24   -0.00912409134900178   0.007157376741480215   0.002381487228157624
	25    0.01043368718432248   -0.01334983829656039    0.01437612825342446
	26    0.01615883738642777   0.004455450391450741   -0.001959909919786448
	27   0.003050772699541682   -0.008872180295550012   0.003627239128968015
	28   0.004293185458853332   0.008713957973546488   0.005316224073557098
	29   -0.01524427788851834   -0.002449525980466057    0.01108546104069759
	30   -0.008175800784946325    -0.0135882275870305   0.001666791924516258
	31   -0.005099277361631573   -0.00273298382108092   0.009313617487883431
	32   0.004776869714100974   0.004952229721630834   -0.002202273889133075
	33    -0.0054749932785293   0.008615340171864399     0.0107200434032045
	34   -0.005569598005147327   -0.01014947532707039   0.005793528036819169
	35   -0.01154691495567512    0.01558873627897927   -0.006233692901965604
	36   0.003710144284803523   0.001673382655154146   -0.00273748136153533
	37    0.00276458184443714   0.004286323434668142   -0.003898159895899077
	38   0.009269198545105346    -0.0021072279058534   -0.002506311325080129
	39   0.008747705631823661   0.003405814503517584   0.006901844507656069
	40   -0.01219702211054816   0.001482426665127753   -0.01184320713818695
	41   -0.01919942797795968   -0.01326371220891701   -0.007040964634001378
	42    0.01064815795221265   0.005039384093841918   0.008040653598754804
	43   -0.003566224905906024   -0.008550240499937651    -0.0212591737273312
	44   0.006632202064111548   0.003472502085885981   -0.01005357545433447
	45   -0.003539778356951253   0.002420432369764061   -0.003055354331877644
	46     0.1507660398024752   0.0003571060390356367   -0.003176474841174969
	47   0.0003571060390356367     0.1498959540076233   -0.01863769129202679
	48   -0.003176474841174969   -0.01863769129202679     0.1585122683016975
	49   0.008973992064289628     0.0145173796187206    0.01218694853180997
	50   0.004945157367695097   0.005916397399676429   -0.002901241033713427
	51   0.005079665325558987     -0.016185891099259   0.003114931445638923
	52   0.004552339583051481    0.01322973912365574   -0.01000319987139539
	53     0.0024561581678035   -0.003106185175756049   -0.009803465808370843
	54   0.000694206910301205   -0.004850638794846695   -0.0006406872887263703
	55   0.001174454048414071   0.0002146654385551988   0.004561866571053467
	56    0.01527464340471158   -0.000947714435173433    0.00596653029893956
	57   -0.01386660530719605   -0.01715068142435808   -0.01841082971299352
	58   -0.004632758121421349   0.006862289069611329    0.01219605062556891
	59   -0.002867484033847106   0.003637250777335344   -0.008038304759538449
	60   -0.003732962650097722   0.005565212665740239   -0.003476850523092277
	61   -0.006117226634865117   0.003446981181683026   0.004382240868133753
	62   -0.003496914670546343   -0.006609328820515438   -0.0007807440137147048
	63   0.009477963260990072   0.005850776795005923   0.002112292771059604
	64   0.004772284017589246   0.009506522764033996   0.004628735882404303
	65   6.776188641909395e-05    0.00480002897796254   -0.002082439709889849
	66   -0.004742584508776833    0.01200846767547772   -0.001727817908931023
	67   -0.007350373239351924   0.004919225800997226   -0.01260731084713812
	68   0.002916303051022254   0.0007009226963090443   -0.006527248232961786
	69   -0.005824897427974519   -0.004133640567131038   -0.004101258904690598
	70   -0.01062548801727132   0.005048878058375802   0.008024336012726365
	71   0.005966111837429962   -0.001859151816619233   0.003978686150050061
	72   -0.01448068189403193    0.01655831162162965   -0.009540587973132694
	73   -0.01149154830174556    0.01264126197230062   0.0008214970821363636
	74    0.02045049603464528    0.01440714816575174   -0.008082405649914757
	75   -0.004450980307134156   -0.003863448359950254    0.01139753912981694
	76    0.01301472735265693    0.01396337156302786   0.009481342063356265
	77   -0.001450082787726626   -0.006274884387928774   0.008946926746671932
	78   -0.01483690381136778   0.0008337362766221199   0.003169826209128491
	79   0.001612121285558989    0.00423648618417073   -0.004858953001195225
	80   0.003628918507424792   -0.004141409642714297    0.01295712149946899
	81   -0.001693181519939531   0.009088129244092131   0.002973379660022637
	82   -0.002315671555705728   -0.02220764540753781   -0.0004356143602816393
	83   -0.006793173773683256   0.004572001956152177   0.004350460194328236
	84   0.002157782357035504   -0.004598336557304621    0.01088295471038453
	85    0.01176733884411633    0.01364681715089397   0.007955721838708879
	86   -0.002343071857084252    -0.0205948754977796   -0.0002991830682089092
	87   0.004610911481777974   0.0004508969172974395   0.004009105736187547
	88   -0.002087427955914821   -0.0005270776062748352   0.001612434215550038
	89     0.0110650834961241    0.01106656441160414    0.01425206164121591
	90   -0.002495959397306093   -0.01127570919734782   0.001414838691521854
	91   -0.005515277279503248   -0.01221409966024386   -0.003464426262728371
	92   -0.005963973160789938   -0.003103526596855121   0.006300144847476411
	93   0.005983127060112194     0.0128981892254945    -0.0146794800835898
	94   0.008765873214950481   -0.001981080094258666   0.004040931833474402
	95   0.009903142916886612   0.001633692599775046   -0.00181938751437484
	96   0.003786833343887157   0.0004706672181373671    0.01170510654299922
	97   -0.005039283733927018   -0.006286900725082306     0.0151068281917329
	98   -0.005674316604411136   0.006693703729606967   -0.008591599205721001
	99    0.01597805804510369   0.004642483469674204   0.006530292546071582
	100  -0.007664619347858189   -0.001353113873009153   -0.01148043476034631

	:                49                    50                    51  :=
	1    0.001517621083164494   0.008493283645773351   -0.00176391347597289
	2     0.01018140594392227   0.003570753096031005   -0.001864905831584347
	3    -0.006695396054833213   -0.004182264532170948    0.01550151127042113
	4    -0.01051717678771004   0.006865100570528415   0.001537299171453918
	5    -0.001810013642603859   -0.006775090025632347   -0.002388487611635664
	6    -0.006689141586941068   -0.006016842691535512   -0.01298509795901611
	7    -0.003497929597393948   0.007724892328829303   -0.003928214686931321
	8    -0.006043079643837724    0.01689117032017582   -0.007531254599759543
	9    -0.002106006255302597   0.0001181341526447747   -0.008223340295945365
	10   -0.002062453041061899   -0.006317163686343527    0.01847284164470494
	11   -0.01187746218304624    0.00228510721136047   -0.002209574852811228
	12    0.01844692925059654   -0.001213301186254663    0.01416466527524785
	13   -0.006435858581500656   0.004876714771676035   -0.01063907813670619
	14    0.01899281502926469   -0.008145369901307518   -0.01416967536421969
	15   0.005284680867163738     0.0097021587035101   0.002412499363215084
	16   -0.00783653775425861   0.007051247883558872   -0.002029328554429944
	17   0.000500647191992727   -0.001282516976792086   -0.001521559731032944
	18   -0.001747271585331387   -0.00553421206416912   0.001887727994634879
	19   -0.003646625974364005   0.002939756345698874   -0.001192929898970311
	20   0.005258701373000598     0.0058827434134123   -0.006934669245865232
	21   -0.005376537562659987   -0.004544023144948123   0.0007467630449695996
	22   -0.003366927758405296    0.01915098226931516    0.01173563732408608
	23   -0.005226736911479179   0.003998493906535736   -0.003085872739018669
	24   0.002526766570659644   -0.0002437526966587365    0.01900814278355822
	25   0.003208169511737458   0.005745310267299782   -0.002295030286982908
	26   0.0005757720733681695   -0.003059491980242796   -0.00562244091468792
	27    0.01012798706926051   -0.01607009673078521   -0.009584946241384827
	28   -0.01014660267899873   -0.005995837299633503   0.0004884780095241932
	29   -0.001875413540460509   -0.005274986132005935    0.00620190181986114
	30   0.003431266584569352   0.005493975522571295   0.006616486907343169
	31   -0.01261233310312394   0.005979215351512496   0.005675445733726837
	32   0.007798066033395862   0.006120508650219721   -0.002942539636694696
	33   0.0008248792657637788    0.00778722880577771    0.00432522125158207
	34   0.002627693672634464   -0.005202552236947848   -0.006764834958113789
	35    0.01403535687774633   -0.01401726575548757   -0.002186094461024186
	36   -0.005038668717650104   -0.001004383689612133   6.865650550712004e-05
	37   0.005776005853339827   0.005364849634781212   0.007892421050459817
	38   -0.005975241236286244    0.00201912225654039   0.006270333277992135
	39    0.01133765120686153   0.009003242824298001   -0.003640885673637176
	40   0.008367164364029414   -0.004376599741218741   0.001456565471778947
	41   0.005620108183253469   0.009927189667861616   -0.008678574265230003
	42   0.001879888385407058   -0.008310002736772081   -0.0005131751081095543
	43   0.009091484248877939   -0.01680215524962605     0.0121318359497147
	44    0.00913259482286527   0.0007142588040453896   -0.01593996010746549
	45   -0.002990365079538542   -0.005691251764368636    -0.0114815701595792
	46   0.008973992064289628   0.004945157367695097   0.005079665325558987
	47     0.0145173796187206   0.005916397399676429     -0.016185891099259
	48    0.01218694853180997   -0.002901241033713427   0.003114931445638923
	49     0.1639354935145969   -0.001639632186214302   -0.01049005487038556
	50   -0.001639632186214302     0.1748082432866012    0.01242165245293618
	51   -0.01049005487038556    0.01242165245293618     0.1719172101844722
	52   -0.005553353539149347   -0.0005752060196931273    0.01019847736897144
	53   0.006963740367522118   0.0003815795761790924   -0.01655037137915739
	54   0.002098392498016849   -0.0001764114337522524   -0.006505166095788275
	55   -0.008587922193512471   -0.008222205490519717   0.008545397601671712
	56   0.0002649616916243203   0.006282222372251671   -0.007167331375642712
	57    0.01394201601192561   0.009976613136561719   -0.001732663674563663
	58   -0.007571033861799531    0.01840560118133013   -0.0009842595489220687
	59   -0.008684284538194972   0.004239083584981995    0.01044415591485174
	60   0.002750794007365808   -0.004602412811154085    0.01127981942147037
	61   -0.005824502770417519   0.009502533101123374    0.01369477464408009
	62   -0.009946908146264987   -0.002620466014672465   0.009549082807717019
	63   0.009776898646767201   0.003147839523684039    -0.0157415301654772
	64    0.01153268764663579   -0.01297478690246567    0.01014147447535794
	65    0.01037641646399776   0.005424770053773195   -0.001878526243878367
	66   0.0006248813821232701   -0.009874495991052654    0.00933656287773113
	67   0.001604698165789673   0.001064879876440534   0.0003497569366895523
	68   -0.01153969667491143   -0.006087456615212603   0.006174039002139602
	69   -0.01268665713642264   -0.01476961765388963   0.0002006574473232858
	70   -0.007955269952516206   0.008186547053803631    0.01986633883221676
	71    0.01445649565046405   -0.005665740337927369   -0.007024261521129657
	72   0.008224886076144139    0.01018592669549402   -0.01812080795885426
	73   0.005103452098755663   -0.0008488235225729805   -0.007591319032737539
	74   -0.0008597023175898086   -0.00487960408137548   0.009051023436942923
	75   -0.004825118693214697   -0.002335176218929463   0.009199000057057559
	76   0.001703591926074955   0.0008965288678491686   -0.002267822761849954
	77   -0.008632502188173722    0.01006187099260642   -0.005593867467609566
	78    0.01227016729441389   -0.005441122701559315   0.007622614686044393
	79   -0.004610159864577582   -0.0004806080309577439   -0.006759266636831015
	80    0.01136109792064248   -0.00289288537769491   0.004693618687255346
