	112  0.003380705148497287   0.008283543517178724   0.006013238178478467
	113  0.004995156369199693   -0.004699477231060475   -0.002907672892352493
	114   0.00143307017851499   -0.002206598750704209   -0.009631616461334423
	115  0.001771284977365073   -0.00170591410498635   -0.01218930981755966
	116  -0.002392787339409157   0.007181097024576806   -0.003708847323805389
	117  0.008084445659842652   0.001821773383473177   -0.005012632547967466
	118  0.002835177717241911   0.006240795356370938   0.002388495873794377
	119  -0.004179439741232117   -0.009903616009494361    0.00250815548229253
	120  -0.000506187981196002   -0.002575507007765668    0.01003947955636952
	121  -0.009984420581241053   0.006038305344225358   -0.001245001962823214
	122  -0.006935295404422807   0.0004483595657585559   0.001950333830505825
	123  -0.001833321968069816   6.292872751802251e-05   0.002636989656848312
	124  0.004529215733443051   -0.002467693755655858   0.007805244272602742
	125  -0.004040242224240258   -0.004307642091531082   0.001202111991953028
	126  -0.005646253321833405   -0.0004640991985339297   -0.001950009545002724
	127  -0.008462529993504143   -0.005224058330230607   0.002161451268309893
	128  -0.0006784454192753143   -0.003063799529246881   0.008942384944777559
	129  0.004658352869775368   0.002485944372436086   0.002131403477724543
	130  -0.00684448861612302   0.002530113909445874   -0.001084055598368393
	131  0.005591249546664274   -0.0008102410661057792   -0.01295632743643291
	132  0.002272129537790488   0.004529141337720179   0.006827309780126994
	133  0.0007296830901117918   -0.002860783447592254   0.004261587790785497
	134  0.007684617891913463   -0.004976692160305144   -0.004919722889467196
	135  -0.005121698733513035   0.007771409033186081   0.004181993603425317
	136  0.0001028363574868392   -0.0004894239819213382   -0.003351159085688712
	137  -0.000943394243297339   0.001932069170009354   0.006526052794984812
	138  -0.001807111404768684   0.002706600150105125   -0.002214750771582115
	139   0.00793775405051507   0.0007559033848825062   0.003216346438284089
	140  -0.003334925571619036   -0.006857354378178242   0.006394303361183487
	141   0.00138913254138926   -0.004262067930265743   -0.008303771277975557
	142  -0.006488166555991257   0.001211585170095919   8.348029551188335e-05
	143  -0.001427241162126399   -0.006818019158529007   -0.01148563151960674
	144  -0.006640342246751725   0.003544103251772712   -0.005061166225499989
	145  -9.559191611595999e-05   -0.009914104244134601   -0.002612446229878745
	146  0.002575311293214576   0.0002773845357884545   -0.006398203287671789
	147  0.003078808172915153   -0.007203714842172253   -0.008023458934315903
	148  0.004789730828079944   -0.009212036739739193   -0.009317719369649421
	149  -0.003268521667132066   0.003023624527929467   -0.003797631216040997
	150  -0.003905769539491483   0.008691440532005034   -0.002448239953091608
	151  -0.001990603473389505   -0.005164146947465557   -0.008989694117883387
	152   0.01093423701876572   -0.007547500281390467   0.001052691159377461
	153   0.00445220151916881   -0.008658699964279502    0.01182129720714804
	154  0.006091515423973746     0.0030491536814349   0.002748902087230018
	155  -0.001406237560239978    0.01456072102515454   -0.004505579063147578
	156  -0.00678077851777841   -0.007328319364823714   -0.01266533899408626
	157  -0.003109091398324998   -0.002800383273228992   -0.00335424238192415
	158   0.01153811275421904   -0.007078701494347334   -0.004657703053658299
	159  -0.00409831521024011   0.0001808198195152445   -0.004199452444063712
	160  0.004275969244005869   -0.001036591828478293   -0.003517978490386608
	161  -0.001314734220252718   -0.009329716385225149   0.009779347721186679
	162  0.0006726348294525404   -0.006276831426060161    0.00388334662163848
	163  0.0008070828741173213   -0.007543373599968092   0.001922767663099969
	164  -0.002508875525191605   -0.007096793989217681   0.009146324287513771
	165  -0.004540874079759006   0.005336605413515903   -0.0004806936491334035
	166  -0.006703475315343602   0.005072751372088949   0.004201169513285613
	167   0.00162103880301176   -0.0006926580446388027   -0.001977781564657712
	168  0.006974511313867835   0.001779378585524448   -0.0003254770208317183
	169  -0.01191860532701829   0.006283248340604975   -0.0005386600931954139
	170  -0.01078831602724022   -0.001867501100029036   -0.008760147680620695
	171  0.005007856713625433   0.002971593860488746   -0.0003675190984065505
	172  0.002023753418267988   -0.003303787923768804   0.002231583234093196
	173  0.004639836295212422    0.00207019248666779   -0.006616193022825183
	174  -0.01429527887510759   0.004535193492989347    0.01133901266046252
	175  -0.005295596790580888   -0.01108710134855112    0.00538805283396373
	176  0.004106804723401494   0.003972627564590955   0.000396301001012307
	177  0.003731290211562279   -0.01302694510781638   -0.0006498952746125197
	178  -0.00834259737855448   0.003274163196023653   0.005399940924723699
	179  -0.003037272082441546   0.002751917405666759   -0.01021816669112378
	180  -0.0004276467334237538   -0.008944203985733083   0.005691723529836197
	181  0.0006264285785716353   -0.001938836711588648   0.007305508627216815
	182  0.007023259591988185   0.008422828239510839   0.003470475070686702
	183  -0.008988599959199602   0.006833654455529367   -0.002326510382035281
	184  -0.004706168435571732   0.004790016541916089   0.002900983672693615
	185  0.004273606884831934   -0.002464561529804351   0.0001228687197208676
	186  0.005668767813690354   0.0005898455102734254    0.00881308852513105
	187  0.005621872346865287   -0.008987036518141867   -0.001087322748841872
	188  -0.008604685961824895   -0.002461497258343356   -0.009862633539383556
	189  0.003282156351934463   0.009004574596076322    0.01384932048143824
	190   0.00551407935254508    0.00266349498717118   -0.001345936159118123
	191  0.003891243265859522   0.001750312900185053   0.003350284137567066
	192  -0.006152639850870951   -0.00146287765107218   0.003010792923728591
	193  0.008199024708037142   0.0003814486524103108   -0.01418373940768461
	194  0.004967841615985315   -0.008938291568477034   0.003309995838622237
	195  -0.003753579795525638    0.01819597137695508     0.0114891896029011
	196  -0.005589467200760364   0.004891603935544175   0.001855523490403734
	197   0.00190135037687649   0.000639650301632247   -0.005444265401483472
	198  0.007818684767081781   -0.001911639285686979   0.005022738630219932
	199  -0.009477433186670024   -0.007331049082421525   0.006072928590786222
	200  -0.001440141410807234   -0.007281209353956259   0.002634326185533184

	:                82                    83                    84  :=
	1    0.001899167704480382   0.004636006588894936   -0.006441476770744258
	2     0.01209298404788208   0.0003864704891638599   -0.007355573241399224
	3    0.001193125871715028   0.003223981875715811   0.002147928864590988
	4    -0.006570284414431747   0.006872390583347775   0.005594347023609151
	5    0.001393887011157503   -0.003420372214003426   0.001915328248553401
	6     0.00186566849479539   0.002706024198690208   4.827318237715142e-05
	7    -0.001015257287222044   0.006149602700802286   0.001385396382562835
	8    -0.01345055545680756   0.003332317451504769   0.003890017975694969
	9    -0.00313268822371112   -0.009623822524526196   -0.006038355319757441
	10   0.003252330127525589   -0.01077434072323227   -0.005815375343125524
	11   0.006103439190510537   -0.005912982570651371   -0.01340195687830462
	12   -0.005149657665908386   0.001980324014647868   0.009693666491455935
	13   0.003280846177345831    0.01456016115933852   0.003623992278141798
	14   -0.01098646756974072    0.01061400209364926   -0.002342878288901299
	15   0.0006216833856631837   0.006183489368700432   -0.003951568443296574
	16   0.007994483841518789   -0.003267324189254916   0.004509110630785873
	17   -0.005603402500282777   0.003865555159127913   -0.01293420034603369
	18   -0.005148318928624658   0.002628674584370366   0.002969295341533608
	19   -0.001393737930844254   -0.00332772855240759   -0.004638464755282463
	20    -0.0025130523927416   0.005635375367024631   0.001443206384180974
	21   0.003863888959786849    0.00385817640780275   -0.006404996769869581
	22   -0.002668758607777572   -0.004418634545762982   -0.01146761394825192
	23   0.0001854842189631967   -0.006518521743908734   0.0005894471907765701
	24   -0.004740554432768315   -0.002574582136973735   0.004979083472454911
	25   -0.003496240566208147   0.0002417904491110637    0.00174331268289586
	26   0.001090634897801008   0.005017547504214608   -0.01249860360179004
	27    0.01318606057203928   0.001059402579061956   -0.004607944792760455
	28   0.006431665999016695   0.002003900591169362   -0.002409168325255202
	29   -0.008579881875862835   0.0004166625689503026   0.004893308380799124
	30   0.001599034871727488   0.003542458582260827   -0.001398973518160556
	31   0.002612536332075921   0.002298556468268749   -0.001469181364915256
	32   0.007957050335748981   -0.01133053679475814   0.003823630132342684
	33   -0.002079246226233171   0.007298818245190056   -0.007606645492698476
	34   0.004195933709333254   0.005145208778381592   -0.00654789618447775
	35   0.003128017766286438   -0.0001016674273393477   -0.0005524498368607553
	36   0.001723999927851929   0.0003884251794222982   -0.002173118982619788
	37   0.004525379792838921    0.01007666351031266   -0.00442961763242819
	38   -0.004402249166928048   -0.001883595772028279   0.000366660126024013
	39   0.007030057707658179   -0.003992077328337479   -0.01380234651788787
	40   0.005272569074396135   0.004198675810392041   0.0001781613892761172
	41    0.00944566372965153   -0.01232922259627799   -0.002603232581267839
	42   0.002704399721568156   -0.000696102459860847   -0.004763844617253109
	43   0.0004011948909594128   0.007108786006050436   -0.005674382716405852
	44   0.0003966608059884585   0.003531688062173182   0.008600911848127262
	45   -0.005114211670637101   0.0007505914937968077   -0.002587505134262856
	46   -0.004726554230630521   -0.0005854347952351458   0.000370162165816608
	47    0.01050063909322536   -0.01248186859455067   -0.001396325633033166
	48   -0.003671149786010107    0.00377849862046058   0.001247175752856262
	49   0.004606596343393046   -0.01249805549906552   -0.002622296893765103
	50   -0.00831788412814324   0.008699978032303692   0.004427471736087232
	51   -0.005486350280816739   0.0003731036480858058   -0.001443599391266755
	52   0.002154830737246496   0.004108568419913234    0.01418823288671812
	53   -0.005162199985168103   0.003323432858708879   -0.0005597090171572647
	54   -0.009088776169547102   -0.001771071043390931   0.004771086090459639
	55   0.000929916273664766   -0.003674799579795395   3.593512549427082e-05
	56    0.01043479020743076    0.00709156811913789   -0.003213286477319137
	57   0.001048868202784089   0.005253280409363044   -0.008518383137709742
	58    0.00672550087744622   -0.004738268169413161    0.00676522219425878
	59   0.007719248910504817   -0.002905925036113752   0.008552359537180731
	60   0.001381187830466377   0.0008512324419535374   -0.0001067174503176331
	61   0.005986773164322777    0.00305139103571097   -0.007016091452035321
	62   0.002686648028930127   0.006395950229088085   0.003047551808586405
	63   0.008750715065076419   -0.002886154564228746   -0.004588984197859865
	64   -0.003265302357031527   0.009395411119269708   0.002500974613916965
	65    0.01021833057624441   -0.005175194033007485   -0.01017199212782502
	66   -0.001580679675611318   -0.002265027328001492   4.474322018815292e-05
	67   0.009176112961741693   -0.004484498822303588   0.004265790689191058
	68   -0.005444874582335391   -0.00269867604023227   0.009797766945540987
	69   0.0003804652920285503   0.008952793877514159   0.005395850349401756
	70   0.007638603700057603   0.003298338553310222   0.008178635724616789
	71   -0.005212251688847121   -0.003031095122601591   -0.006337815440476693
	72   -0.006878250713797723    0.01106158287829927   -0.008988790308527308
	73   -0.002685235576182515   0.004414894319071929    0.00273956650132451
	74   -0.0006546555808485943   -0.005867028815875483   0.006772357120307081
