,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1064,1364.7058823529403,15,25.386187470265988,15.056930854909048,-0.0016416491778111018,0.0027429557032846914,1.0938828348966885,0.9999633992732206,297.3755683725488,-0.008108492244783407,1.5539742820942808,40.44311832517504,0.3722853326797163,2.074256950651826,1.570021554808591,0.0002581231676654863,0.0006051476517716835,1.9796028515834752,1.4324768841981719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1411.764705882352,15,25.316206220597397,15.17462190694739,-0.0014871015554987948,0.0025009348558858615,1.0968902226523962,0.9999633607564119,297.02516326839896,-0.0074461084633386555,1.5542205769951813,40.4908281275448,0.3747531631725711,2.0754785699971023,1.5864316828193745,0.00023075744310335636,0.0005610548837955543,1.990462024006946,1.4588794653869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1458.8235294117637,15,25.25276939888623,15.281966599690001,-0.0013480324613972627,0.0022810747208397526,1.0996308652440183,0.9999633257250335,296.7034104909097,-0.006837246521819205,1.5544388458657856,40.53473599857624,0.3769953292696023,2.0766027166607786,1.6014922363470396,0.00020653035431620462,0.0005196295739182597,2.0001810982082566,1.4833326203194088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1505.8823529411754,15,25.195229467084076,15.379903986551277,-0.0012227235508265647,0.002081169470853739,1.1021287610560964,0.9999632938596444,296.4079968983142,-0.006277538842840269,1.5546316800428939,40.57513345363536,0.37903361346192666,2.077636883257746,1.6153118586412931,0.00018504702259786561,0.00048080648129602427,2.008889192147218,1.5059588062512808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1552.9411764705872,15,25.143009374153095,15.469281343231943,-0.001109676974811375,0.0018992688295105897,1.1044056773734119,0.9999632648709359,296.1367967621581,-0.005763002893509294,1.5548016047505644,40.612290717385044,0.38088748021686364,2.0785880123598384,1.6279907138488476,0.0001659673025782207,0.0004445011133663673,2.016699416950051,1.5268765043278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1599.9999999999989,15,25.095593757774463,15.550864480914358,-0.0010075818480719029,0.0017336416757940004,1.1064813720888702,0.9999632384967253,295.8878555761505,-0.00529000020286026,1.5549508964689889,40.64645823868883,0.38257436149631335,2.0794625360367407,1.6396211179711522,0.00014899747538636224,0.0004106152903392829,2.023711061682892,1.5461995754747988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1647.0588235294106,15,25.052521438201996,15.625346645029929,-0.0009152867909394599,0.001582745987495802,1.1083737904795397,0.9999632144992783,295.65937555478644,-0.004855200454188406,1.5550817405312511,40.677868083231935,0.3841099004218582,2.080266412156415,1.650288127069813,0.00013388330538220393,0.0003790415967342732,2.030011451384398,1.5640368257753827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1694.1176470588223,15,25.01337898048695,15.693356237080915,-0.0008317772264681186,0.0014452038311212037,1.1100992404990737,0.9999631926629237,295.44970259779024,-0.004455550336374485,1.5551961893873052,40.706735217567875,0.3855081603215751,2.081005157812381,1.6600700845307819,0.00012040422154403326,0.00034966691996832157,2.0356775312821136,1.5804917383698136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1741.176470588234,15,24.977795146504914,15.755463550790019,-0.0007561564721407743,0.001319780416354485,1.1116725494031405,0.9999631727919183,295.25731452374333,-0.004088246573703775,1.5552961315830618,40.73325869729494,0.38678180496508313,2.0816838802165596,1.669039129675598,0.00010836842869593223,0.00032237524241696613,2.0407772209493835,1.595662336746874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1788.2352941176457,15,24.945436092964318,15.81218667730971,-0.0006876298877595553,0.0012053664385782011,1.1131072040407677,0.9999631547085343,295.08081040591765,-0.0037507125040036923,1.555383282970317,40.75762277027403,0.38794225467459836,2.0823073053483077,1.6772616701176033,9.760878946698166e-05,0.00029704982464135457,2.0453705746723214,1.609641150775712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1835.2941176470574,15,24.91600119853268,15.863996705387809,-0.0006254915066935708,0.0011009630966932785,1.114415476773196,0.9999631382513442,294.9189008707735,-0.0034405776220218435,1.5554591886457527,40.779997903920496,0.38899982212106693,2.082879804600417,1.6847988202105002,8.797934673442621e-05,0.0002735748932931206,2.0495107781671615,1.6225152621686558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1882.3529411764691,15,24.889219424336176,15.911322319598604,-0.0005691127016965627,0.0010056693020121488,1.1156085386913348,0.999963123273677,294.7703992431576,-0.0031556595870458493,1.555525230532494,40.80054174393479,0.3899638309209257,2.0834054196188223,1.6917068078255528,7.935237964914808e-05,0.0002518369270656069,2.0532450067577095,1.6343664104594686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1929.4117647058808,15,24.864846128834305,15.95455388163478,-0.0005179325294351623,0.0009186706933007613,1.1166965615694204,0.9999631096422349,294.6342134417381,-0.0028939482803746817,1.5555826380185542,40.81940001046909,0.3908427195974538,2.083887885496587,1.6980373515652731,7.16159052781727e-05,0.00023172561738866318,2.056615165983064,1.6452711441908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1976.4705882352926,15,24.842660271488327,15.994047065165974,-0.00047144946862212616,0.0008392301500692743,1.117688809800677,0.9999630972358373,294.5093385440152,-0.0026535915768204368,1.5556325000915043,40.8367073366543,0.39164413302875806,2.0843306524543537,1.7038380103928037,6.467155330112318e-05,0.0002131345668120377,2.0596585321910865,1.655301004966962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,2023.5294117647043,15,24.822461950484534,16.030126103112835,-0.0004292143213505134,0.000766679556401717,1.1185937234006718,0.999963085944299,294.39484995292895,-0.002432882560790976,1.5556757779771588,40.85258805359737,0.392375003148116,2.084736906117755,1.7091525075344693,5.8432753758199986e-05,0.00019596177669864743,2.0624083078494393,1.6645227344565288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,2070.588235294116,15,24.804070228595695,16.0630866967524,-0.00039082409015759147,0.0007004126148712328,1.119418993028931,0.9999630756674122,294.28989710721476,-0.002230247971633585,1.5557133176523315,40.8671569253481,0.3930416203733508,2.085109586485987,1.7140210303989998,5.2823188116554003e-05,0.0001801099665285144,2.0648941039656408,1.6729984964216529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,2117.647058823528,15,24.78732120848828,16.093198628396937,-0.00035591667730201727,0.0006398785474764728,1.120171627864227,0.9999630663140219,294.19369768576854,-0.002044237705937996,1.555745861841549,40.88051983688523,0.39364969700621505,2.0854514056736155,1.718480508151061,4.7775462338204636e-05,0.00016548675944530477,2.0671423600632726,1.680786107478522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,2164.7058823529396,15,24.772066324731373,16.12070811311093,-0.00032416627985356293,0.0005845765502021245,1.1208580170701374,0.9999630578011999,294.10553226279353,-0.001873515238423698,1.555774061269851,40.89277443784231,0.3942044236495593,2.085764864498711,1.7225648684774533,4.3229967546658775e-05,0.0001520047623645732,2.069176710542497,1.6879392716278123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2211.7647058823513,15,24.758170824682267,16.145839919767226,-0.00029527937606284175,0.0005340508914758135,1.1214839855023333,0.9999630500534914,294.0247393757701,-0.0017168488494507467,1.55579848505269,40.9040107444495,0.3947105195309183,2.0860522679837343,1.7263052749911598,3.913389958214059e-05,0.00013958156376637644,2.0710183049020077,1.6945078146812451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2258.823529411763,15,24.745512414513676,16.168799287473455,-0.0002689912161017151,0.00048788656378654987,1.1220548442351808,0.999963043002232,293.9507109725909,-0.0015731035677577173,1.555819630176642,40.91431170198714,0.3951722774894712,2.086315739830533,1.7297303466302243,3.54404134330025e-05,0.00012813966801561235,2.072686088169519,1.7005379155973372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,2305.8823529411748,15,24.73398005006034,16.189773659849017,-0.0002450627446524116,0.00044570541300980525,1.1225754364209868,0.9999630365849294,293.882888207753,-0.0014412337530021239,1.5558379300723664,40.923753709909356,0.39559360427387646,2.0865572359269553,1.7328663603249794,3.210789241604949e-05,0.00011760638153011737,2.0741970469407427,1.7060723324603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2352.9411764705865,15,24.72347285502264,16.20893425666429,-0.00022327789457007622,0.0004071626823534502,1.123050178939125,0.9999630307447065,293.820757560464,-0.0013202762550848241,1.555853762311611,40.932407111686935,0.39597805670710573,2.0867785569394486,1.7357374381276605,2.9099315198223103e-05,0.00010791366321488009,2.0755664256311537,1.7111506214209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2399.999999999998,15,24.713899151470613,16.226437499857226,-0.00020344120049944187,0.0003719439178786416,1.1234831002431322,0.9999630254297912,293.76384725002924,-0.0012093440969294547,1.5558674554784404,40.94033665132785,0.39632887419778035,2.0869813600434934,1.7383657199230464,2.6381706426437143e-05,9.899794919296276e-05,2.07680791687504,1.715809347388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2447.05882352941,15,24.7051755896234,16.242426308833338,-0.00018537568927209734,0.00033976219077089834,1.123877874770663,0.9999630205930541,293.711723926039,-0.0011076206349794628,1.5558792952745342,40.947601898456746,0.39664900801303105,2.0871671698414067,1.7407715227669656,2.3925658957779434e-05,9.079995989886234e-05,2.0779338294412737,1.7200822856465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2494.1176470588216,15,24.697226365600404,16.257031278161808,-0.00016892101050746202,0.00031035559825847895,1.124237854243141,0.9999630161915942,293.66398961274547,-0.0010143541576690795,1.5558895299233262,40.95425764376222,0.39694114767337685,2.087337388515071,1.7429734878313587,2.1704917538504726e-05,8.326449598518005e-05,2.0789552365574995,1.724000613861922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2541.1764705882333,15,24.689982517303644,16.27037174924849,-0.000153931776324873,0.00028348501062029223,1.1245660961483777,0.9999630121863529,293.620278888664,-0.0009288528869070021,1.5558983749381978,40.96035426655214,0.3972077447838497,2.087493305259181,1.7449887158699582,1.9696015331164045e-05,7.63402281675615e-05,2.0798821071297233,1.7275930942062916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2588.235294117645,15,24.683381289840238,16.28255678625161,-0.00014027608361607448,0.0002589320363445744,1.1248653896696155,0.9999630085417723,293.5802562838969,-0.0008504803514723274,1.5559060173182253,40.96593807609185,0.3974510345761928,2.087636105038755,1.7468328920573655,1.7877955988060766e-05,6.997948504548968e-05,2.080723422000646,1.7308862454915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2635.2941176470567,15,24.677365562962134,16.293686065370103,-0.00012783419617834102,0.0002364971812960386,1.1251382792981155,0.9999630052254803,293.5436138789939,-0.0007786511043537627,1.5559126192316735,40.97105162833224,0.3976730554032372,2.0877668767128292,1.7485204009964201,1.6231935058859017e-05,6.413804204676386e-05,2.081487277097768,1.7339045053736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2682.3529411764684,15,24.671883333918185,16.303850685650197,-0.00011649736720245663,0.0002159981809799761,1.1253870863429019,0.9999630022080027,293.5100690903562,-0.0007128267587074292,1.555918321243854,40.97573401956839,0.3978756663976475,2.0878866205643956,1.750064432634063,1.4741095436256239e-05,5.877491391674966e-05,2.082180975073055,1.7366703827908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2729.41176470588,15,24.666887249904736,16.31313390859819,-0.00010616678530421517,0.00019726848767274836,1.1256139285303624,0.999962999462506,293.4793626282797,-0.0006525123192756171,1.5559232451403981,40.98002115850293,0.3980605634822998,2.087996255274876,1.751477079774397,1.3390312315400372e-05,5.38521525816634e-05,2.082811106823041,1.7392046008902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2776.470588235292,15,24.662334184983226,16.32161183313607,-9.675262960058843e-05,0.00018015589645775881,1.1258207378677576,0.9999629969645603,293.4512566147328,-0.0005972527880106448,1.5559274963935572,40.9839460181193,0.3982292938980147,2.088096624379551,1.7527694278291404,1.2166003793958281e-05,4.9334651734605254e-05,2.083383624095994,1.74152623075777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,2823.5294117647036,15,24.658184856926194,16.329354011777465,-8.817322123024529e-05,0.000164521296157316,1.126009276927969,0.9999629946919218,293.42553284888953,-0.0005466300243007025,1.555931166313731,40.987538868703666,0.3983832693956812,2.0881885022386215,1.7539516374001254,1.1055963790697341e-05,4.5189959104519326e-05,2.083903904236423,1.7436528163141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2870.5882352941153,15,24.654403479967318,16.336424013318826,-8.035426039441664e-05,0.00015023753278146747,1.1261811536978623,0.9999629926243415,293.40199120929043,-0.0005002598416013633,1.5559343339243454,40.990827493286154,0.39852377822354135,2.0882725995567277,1.7550330202458395,1.0049214427121675e-05,4.138809705579984e-05,2.0843768079828315,1.7456004907683422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,2917.647058823527,15,24.650957449880032,16.342879936825227,-7.322813937309851e-05,0.00013718837453843694,1.1263378351192195,0.9999629907433834,293.38044818230145,-0.000457789323622415,1.5559370675939967,40.99383738670527,0.39865199602619594,2.088349568482041,1.756022109143826,9.135875413098643e-06,3.790139191558217e-05,2.084806731118917,1.7473840850394193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2964.7058823529387,15,24.647817058202328,16.348774881231176,-6.673332316931826e-05,0.00012526756865369345,1.1264806594390788,0.9999629890322616,293.36073550727735,-0.0004188943443562554,1.5559394264562947,40.996591939433515,0.3987689957594356,2.0884200073142725,1.7569267221234843,8.307048314549247e-06,3.4704312227661326e-05,2.0851976506785297,1.749017228566785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,3011.7647058823504,15,24.644955232770506,16.35415737446772,-6.0813790444358034e-05,0.00011437798130378073,1.1266108474753904,0.9999629874756982,293.34269892952557,-0.0003832772773045067,1.5559414616437068,40.99911260723824,0.39887575671404524,2.0884844648492873,1.7577540215086291,7.554713868872656e-06,3.177331597494644e-05,2.085553166318426,1.7505124429309527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,3058.823529411762,15,24.642347302029236,16.359071765658133,-5.54185282699019e-05,0.00010443081282325517,1.1267295128940111,0.9999629860597834,293.3261970528095,-0.00035066488027828553,1.5559432173594687,41.00141906768738,0.39897317273201394,2.0885434443863313,1.758510568176418,6.871640759407448e-06,2.908670669052387e-05,2.085876537398057,1.7518812287030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
