,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1033,3152.9411764705856,14,34.908671959804856,6.117411485388419,-9.501845357763435e-05,9.509356153225951e-05,1.165208366211803,0.9999642016916104,293.15020932118705,-5.451804631407684e-07,1.5559478106520324,41.02608344519327,0.14910495905799503,2.0891654764409804,1.1927368894777564,2.917291457096805e-05,2.1280859357772635e-05,2.077813920121525,1.1878860309321002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3199.9999999999973,14,34.90469049024933,6.121396102705134,-8.460622805487187e-05,8.467311798024471e-05,1.1653406862302116,0.9999642004763593,293.1501864727254,-4.855298102938524e-07,1.5559486932285358,41.02608659295447,0.14920206795185212,2.089165574719246,1.1930893295932279,2.6025648891435643e-05,1.89208451707154e-05,2.0790386565397787,1.188776423645115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,15,41.01486929855863,0.01,0.0007474636342211955,-0.02822813669735591,2.0,0.9999338942519409,293.15,0.002671238938367472,1.555954194893934,41.02486929855863,0.00024373847165957497,0.00032865792037102277,0.02212579833437295,6.788563752846125e-06,5.3196226729036164e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,47.05882352941177,15,41.021737916452615,0.004485663189720172,0.0001459581302471504,-0.00011717965721882568,0.9943264249408138,0.9999669074628408,293.1500012226949,2.59822680837734e-08,1.5559541781137018,41.026223579642334,0.00010933286946198077,2.303325703118386e-05,0.012810882191853182,-9.925966337001699e-06,1.0221258470387252e-05,0.009532895705928296,0.010481000403724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,94.11764705882354,15,41.021684170748,0.004537791096430172,-1.1420962229292287e-06,1.1077180172472676e-06,0.9920413426773973,0.9999668658041801,293.1500005699157,-1.3871559520051184e-08,1.555953948840493,41.02622196184444,0.00011060342685187357,2.3932780196600773e-05,0.012912292810730551,-8.703971305831875e-06,8.840949700415352e-06,0.009123297059616465,0.010897045099552886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,141.1764705882353,15,41.021600038019734,0.004616838449054839,-1.7878204756435755e-06,1.6797562429738294e-06,0.9920730116272826,0.9999667448442282,293.15000144652697,1.8627990243207124e-08,1.555953106583451,41.026216876468794,0.00011253011528350907,2.5343191555595497e-05,0.013065363720797578,-7.535802947269528e-06,7.88469367240799e-06,0.008768671041195737,0.011268089510612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,188.23529411764707,15,41.021501147390396,0.004710836061162105,-2.10142587342261e-06,1.9974492570192806e-06,0.9920445715153043,0.9999666311582275,293.1500030810845,3.473434760655325e-08,1.5559511106429649,41.02621198345156,0.00011482119936614096,2.709469628768636e-05,0.013246297014419737,-6.450348962003223e-06,7.1933894025610745e-06,0.00846512520959747,0.011606601954923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,235.29411764705884,15,41.02136140133763,0.004844737491946892,-2.9696036214704296e-06,2.845405403957493e-06,0.9921135202039906,0.99996649977865,293.15000632822455,6.900172605975042e-08,1.5559471275058894,41.02620613882957,0.00011808489371729975,2.9733296987628617e-05,0.013502056499018342,-5.366371356529491e-06,6.892473427481545e-06,0.008212590088161295,0.011930953646358192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,282.3529411764706,15,41.0211581954011,0.005042081811281721,-4.318126151129498e-06,4.1935667856877425e-06,0.9920914476918898,0.9999663756846952,293.15001183265565,1.1696916094648504e-07,1.5559403787160333,41.02620027721238,0.0001228949364068336,3.394178826195166e-05,0.013874907893625821,-4.215498122884459e-06,7.068833745980102e-06,0.008014213706491595,0.012263604645801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,329.4117647058824,15,41.020818789776946,0.005374343480434661,-7.21236951329941e-06,7.060560469365921e-06,0.9921571059805997,0.9999662362574387,293.1500220048411,2.1615894120367304e-07,1.5559294134914727,41.02619313325738,0.0001309934364216931,4.193999259991026e-05,0.014492279293264661,-2.7978162473893915e-06,8.10416742094969e-06,0.007882551765431194,0.012644977228868929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,376.47058823529414,15,41.02028615743902,0.005899279485449268,-1.1318437181021218e-05,1.115489010647103e-05,0.9921433059442847,0.9999661037637276,293.1500381566498,3.4322593486321123e-07,1.555912946217502,41.026185436924465,0.0001437881552620329,5.712438386019918e-05,0.015443302935841416,-9.747496131205076e-07,1.0175599349076554e-05,0.007836681194862168,0.013123828960433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,423.5294117647059,15,41.01936186693579,0.006813623904891743,-1.9641173193523525e-05,1.9429818913109612e-05,0.9922171053346365,0.9999659576715628,293.1500663973999,6.001159389262614e-07,1.5558882141875334,41.02617549084068,0.00016607426529743557,9.21095564372486e-05,0.01703744881960624,1.7800656293960873e-06,1.423116270545307e-05,0.007920448988178867,0.013793530731256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,470.5882352941177,15,41.01792252007251,0.008241398970799112,-3.058612084483167e-05,3.0340220150534535e-05,0.9922253052568203,0.9999658182934347,293.15010822289446,8.887917594680873e-07,1.5558531441679082,41.026163919043306,0.0002008746730824486,0.0001730753060083744,0.01939556048839783,5.725407381723482e-06,2.037075697075888e-05,0.008189879922389608,0.014752154584131295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,517.6470588235295,15,41.01546088582811,0.010687166806723767,-5.2309727693455715e-05,5.1972566513445004e-05,0.9923310654651988,0.999965666837906,293.15017719471325,1.4656511489459158e-06,1.5558044782624734,41.02614805263484,0.0002604875278115727,0.0004096307308704169,0.02314929114886629,1.2194820271721233e-05,3.0534653097793676e-05,0.008763753815821904,0.016189079430213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,564.7058823529412,15,41.01178038700519,0.014348515984976473,-7.821059998713721e-05,7.78036700379545e-05,0.9923941942337108,0.9999655217539115,293.15027149467437,2.0038741742889684e-06,1.5557347107253807,41.026128902990166,0.0003497288595430533,0.0010875887637941074,0.02828336782770841,2.1487926598610404e-05,4.397867277190661e-05,0.009774950359713905,0.018258664024663255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,611.7647058823529,15,41.00570760722721,0.020394371571386738,-0.00012904657028201926,0.00012847443121133552,0.9925821008542749,0.9999653661062816,293.150418250595,3.118563313561455e-06,1.5556400449965004,41.0261019787986,0.0004970900049159264,0.0034854996525991366,0.03590630835876763,3.668629286065956e-05,6.417244376221687e-05,0.011501364139341013,0.021278543723517757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,658.8235294117646,15,40.99712463832927,0.02894521272367568,-0.00018238808908124974,0.00018170537448628334,0.9927655363406495,0.9999652162910334,293.1506038983753,3.945015332699572e-06,1.5555121069852405,41.026069851052945,0.0007055076444408916,0.011088223016349692,0.045511762923438774,5.749940244753099e-05,8.811969662075895e-05,0.014207218370071573,0.025425352967583966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,705.8823529411764,15,40.98357156569058,0.042453094896348464,-0.0002880027935721593,0.00028704249616947003,0.9931288760219446,0.9999650575520789,293.1508802698178,5.872893150667313e-06,1.5553499650890559,41.02602466058693,0.0010347483538059837,0.03894704090877016,0.0589337943042771,9.042230724747701e-05,0.00012184737555426344,0.018462385767886603,0.03115934710147111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,752.9411764705881,15,40.965508893829764,0.060463587547447475,-0.00038383177704234687,0.0003827229688361201,0.9935447963394946,0.9999649039147103,293.1512080755377,6.965871548417428e-06,1.5551022381462318,41.02597248137721,0.0014737363151806268,0.12077739791961832,0.07474213196095933,0.00013281947343003558,0.000158480930718449,0.024712713927346686,0.03861727324181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,799.9999999999998,15,40.93815215866728,0.08774737094306316,-0.0005813306222026939,0.0005797803971575713,0.9942367502292229,0.9999647432199356,293.1516822439267,1.0076078266476097e-05,1.5547936638018367,41.02589952961034,0.002138753281631118,0.3638827148139311,0.09586657597480559,0.00019747541889145556,0.0002081768139357361,0.03400567481476878,0.04841382917953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,847.0588235294115,15,40.90352301757957,0.12229519564362187,-0.0007358692481138246,0.000734141274888567,0.9950595380328441,0.9999645867543085,293.152217423667,1.1372569481753398e-05,1.5544322684163854,41.0258182132232,0.002980826954686025,0.8106001434316281,0.11950860819570334,0.0002761485827501374,0.00025852348432935123,0.04700090223836964,0.0605796401954321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,894.1176470588232,15,40.852942043451655,0.1727633498431273,-0.0010748457002183495,0.0010724482767414747,0.9963109952281978,0.9999644254076848,293.1529762858985,1.6125822418878017e-05,1.5539361094288715,41.02570539329478,0.004210950237074863,1.391137098560135,0.15005017653326988,0.00039233757832293255,0.0003253437924533473,0.06546384710506445,0.0758899363049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,941.1764705882349,15,40.79144546437663,0.2341379036928506,-0.0013068023053442433,0.0013042092693079327,0.9977974307629186,0.9999642673621175,293.15380189772276,1.7544251265157037e-05,1.553114276393364,41.02558336806948,0.005706915492898806,1.7657378101853791,0.1829715196450744,0.0005273257999993374,0.00038938343931144663,0.09027917887979843,0.09421386286260651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,988.2352941176466,15,40.70458639330585,0.3208297248827494,-0.001845755260254,0.0018422012002859748,0.999935523917471,0.9999641069962122,293.1549499952779,2.43970730481674e-05,1.5523866685457055,41.0254161181886,0.0078199867228649,1.9626264955690593,0.22421432594875867,0.0007208607062569362,0.0004727242507469809,0.12420203565930432,0.11645970996482516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1035.2941176470583,15,40.60191068424445,0.4233276693859984,-0.0021818588175548355,0.002178081320694053,1.0024517605154084,0.999963949079572,293.1561739554924,2.6009154558127586e-05,1.551964884104798,41.02523835363044,0.010318341221776184,2.0367693412193266,0.2675250353462008,0.0009393097144452304,0.0005493233789082284,0.16840484576830136,0.14231022192624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1082.35294117647,15,40.46199964094509,0.5630001910694077,-0.0029731096701114293,0.002968041085772072,1.0059141263460318,0.9999637918398904,293.1578322839734,3.5239480220571295e-05,1.5519658936307685,41.024999832014494,0.013722847243781039,2.0684710643621202,0.3199586417914914,0.0012425366768008574,0.0006459889075206604,0.22687715998967675,0.1727096999426883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1129.4117647058818,15,40.298835967193135,0.7259081968365028,-0.003467228067228953,0.0034617951225500935,1.0099765608824554,0.9999636364860849,293.1596137111804,3.785532814864556e-05,1.552307983920337,41.02474416402964,0.017693755684686834,2.080184493764555,0.37430237690692164,0.0015847404473889042,0.0007330589732987107,0.30145318106273783,0.20720659282074538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1176.4705882352935,15,40.08599060799623,0.9383997233850374,-0.00452296388293424,0.0045154449391555185,1.0153201289256844,0.9999634852277189,293.16209784858495,5.278791984674111e-05,1.5526994057223777,41.02439033138127,0.022873355346751487,2.0852971086858756,0.4372900191612279,0.002080336963534514,0.0008366621589256907,0.3993513911304546,0.24657892972868908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1223.5294117647052,15,39.83616022005392,1.1876226729203399,-0.005308895743774115,0.0052959876776242885,1.0216767215995322,0.9999633359586928,293.1663949321678,9.131302613529003e-05,1.5530611931817764,41.02378289297426,0.028948552428032452,2.087356532926298,0.502833490088008,0.0030223878225064137,0.0009318317000425331,0.5415814063252741,0.29042983327712557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1270.5882352941169,15,39.52230880582431,1.5011108631814403,-0.006669342552379093,0.006661624043047402,1.0297541811842446,0.999963194439466,293.1689491555157,5.427724614298224e-05,1.5533945588337288,41.023419669005754,0.03659021178793869,2.0882966158340217,0.5759747631837269,0.003531119521436377,0.0010383433291021632,0.7077517367627477,0.3392930487807381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1317.6470588235286,15,39.07727523118825,1.946260401293716,-0.009456963461016144,0.009459427684884855,1.0414641640424311,0.9999630564100267,293.1680799714611,-1.8470161159662436e-05,1.5536989049469885,41.023535632481966,0.047440779285397416,2.0887670985648814,0.6668817732109175,0.003167103612881992,0.001191228976182251,0.8567919067963147,0.3953508829693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1364.7058823529403,15,38.6562763526207,2.3674110794169274,-0.008946226169560511,0.008949451910117165,1.0527538757931534,0.9999629297552404,293.16695803206227,-2.3841212225854773e-05,1.5539742820942808,41.02368743203763,0.05770625380349574,2.0889345801345183,0.7424662919616644,0.002825528860917079,0.0012622341131510288,0.9897579708536091,0.4547501353669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1411.764705882352,15,38.26748547431372,2.7563667139845824,-0.008261806164023432,0.0082653072345617,1.063398294943335,0.9999628142841328,293.1657467881806,-2.5738932484139522e-05,1.5542205769951813,41.02385218829831,0.06718686982060255,2.0890097000888863,0.8053733169291198,0.0025207435829778225,0.001274988712538859,1.1083811983002443,0.5147496042043088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1458.8235294117637,15,37.912036434661175,3.1119844809270973,-0.007553292092616456,0.007556877547527521,1.0733201323088308,0.9999627094466832,293.16451029391385,-2.6275503169331672e-05,1.5544388458657856,41.024020915588274,0.07585478858122238,2.089049864125278,0.8581873299032997,0.0022487787436193726,0.0012488589784904946,1.2142060803637302,0.5735194384964254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1505.8823529411754,15,37.58937229477074,3.434815361354207,-0.0068566129726717155,0.006860156209075273,1.0824888154644696,0.9999626145820413,293.16329093114206,-2.5911458899991903e-05,1.5546316800428939,41.02418765612495,0.08372346036773348,2.089074361594619,0.9028482828581882,0.0020061348283330997,0.0011975533299750788,1.3086124252356854,0.6298748893270739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1552.9411764705872,15,37.29797538443981,3.726373175029603,-0.006192184344532235,0.006195603540601447,1.090905029088296,0.9999625289753081,293.16211600532324,-2.4967173650771148e-05,1.5548016047505644,41.024348559469416,0.09082980412489666,2.0890908739823684,0.94084560198929,0.0017896645443563244,0.0011307960538189871,1.3928319332131887,0.6830888212780376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1599.9999999999989,15,37.03581461743124,3.9886866198895747,-0.005570916298932221,0.005574160703273783,1.0985898051003742,0.9999624518960606,293.1610023680853,-2.3664791306891607e-05,1.5549508964689889,41.02450123732081,0.09722328686451139,2.0891028710709882,0.9733431214629557,0.0015965503159948845,0.0010554633956807531,1.4679637127959186,0.7327576869620553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
