,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1012,2164.7058823529396,14,33.953688749354086,5.718873089077723,-0.000673200086134271,0.0006736975085392809,1.19801530202847,0.9999630447912589,303.1513589732629,-3.8677264996824976e-06,1.555812414844433,39.67256183843181,0.14414652046451734,2.0544625484310597,0.8804422925358677,0.000185040753896285,0.0001406437369216492,1.9912954985456621,0.8485909715639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2211.7647058823513,14,33.92580785875247,5.74677466543909,-0.0005924689252840641,0.0005929084976786956,1.1989950512644751,0.9999630356698873,303.1511981412562,-3.417680144194058e-06,1.5558316916413946,39.67258252419156,0.14484971418872392,2.0544639879793563,0.8826489497174369,0.0001626260908542687,0.00012451415796844653,1.9989484910153321,0.8544504611540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2258.823529411763,14,33.90127196329462,5.771328832135228,-0.0005213877784792507,0.0005217760422931364,1.1998585909323933,0.9999630276416783,303.15105609095383,-3.0185689248745494e-06,1.5558483702646864,39.672600795429844,0.14546854344767207,2.0544652391438323,0.8845850744976173,0.0001429266210773319,0.00011017053674260736,2.0056744496067815,0.8596349567960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2305.8823529411748,14,33.87968096479429,5.792935962308896,-0.0004588087181318615,0.0004591515161911181,1.2006195215914377,0.999963020576599,303.15093068185394,-2.6649433734003766e-06,1.5558627963668565,39.67261692710319,0.1460130989976191,2.0544663283694518,0.8862843613251913,0.00012561343662264115,9.742879318395233e-05,2.0115856701009123,0.8642198409698272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2352.9411764705865,14,33.860682413041346,5.811948751314669,-0.00040371922475003225,0.0004040217663738157,1.2012898910175946,0.9999630143598756,303.15082000589643,-2.3518640968650727e-06,1.5558752705680805,39.67263116435602,0.14649226991240935,2.0544672779494886,0.8877761812951356,0.00011039747264718457,8.61207114470439e-05,2.0167808452271214,0.8682725801152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2399.999999999998,14,33.84396587202396,5.828677853386558,-0.0003552264966196855,0.0003554934190291408,1.2018803628918489,0.9999630088902499,303.1507223648501,-2.074872235934556e-06,1.555886054111701,39.672643725410516,0.14691388566035607,2.0544681067826605,0.8890861664759419,9.702468092967065e-05,7.609334677826717e-05,2.0213467125043376,0.8718534432719205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2447.05882352941,14,33.82925794277986,5.84339686147982,-0.00031254349643711253,0.00031277892198365977,1.2024003691453264,0.9999630040784189,303.1506362492581,-1.82995632891854e-06,1.5558953738593844,39.672654804259686,0.14728484162333003,2.0544688309679136,0.8902367085610521,8.527178801352954e-05,6.720822121795969e-05,2.0253595024652493,0.8750161828697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2494.1176470588216,14,33.816317868969804,5.8563467041849835,-0.00027497656846387885,0.0002751841574868524,1.2028582470560127,0.9999629998456553,303.15056031901145,-1.6135177428935637e-06,1.5559034266902823,39.67266457315479,0.14761120992136242,2.0544694642770227,0.8912473858622056,7.494256718098072e-05,5.934039570601927e-05,2.0288862114440227,0.8778086718532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2541.1764705882333,14,33.80493365876747,5.867739526117596,-0.00024191446679988198,0.0002420974660703958,1.2032613622553354,0.9999629961225744,303.1504933855529,-1.4223359938430533e-06,1.5559103833660188,39.67267318488506,0.14789833721700538,2.05447001853409,0.8921353300696031,6.586456202970658e-05,5.237748162274092e-05,2.03198572017939,0.8802734942908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2588.235294117645,14,33.79491866367905,5.877762111176047,-0.0002128186456291915,0.00021297993249467777,1.2036162188141677,0.9999629928480434,303.150434395672,-1.2535349696162398e-06,1.5559163919194805,39.672680774855095,0.14815093099684115,2.0544705039232065,0.8929155421486848,5.788620695368681e-05,4.6218636439181816e-05,2.03470977691095,0.882448488720291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2635.2941176470567,14,33.78610856136221,5.886578901606035,-0.00018721467423303808,0.00018735679664003957,1.20392855755365,0.9999629899682113,303.15038241681816,-1.1045506448919148e-06,1.5559215806206017,39.672687462968256,0.1483731356647611,2.0544709292400736,0.8936011651033802,5.087429645120688e-05,4.077357447001744e-05,2.037103861384084,0.8843672449411357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2682.3529411764684,14,33.77835869539121,5.894334659936589,-0.00016468465188407665,0.0001648098645271807,1.204203443678644,0.9999629874356547,303.15033662384195,-9.731007447108292e-07,1.5559260605682181,39.67269335532781,0.14856859963350932,2.054471302099432,0.8942037200186131,4.4711761004457895e-05,3.59616135746881e-05,2.039207944190378,0.8860595559464687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,2729.41176470588,14,33.771541730217855,5.9011568155497995,-0.00014486050993422895,0.00014497080678375858,1.2044453447696162,0.9999629852086171,303.1502962870676,-8.571564558107971e-07,1.555929927952008,39.67269854576765,0.1487405344672709,2.0544716291073044,0.8947333107302352,3.929571239260977e-05,3.1710771174181025e-05,2.041057154122777,0.8875518273139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2776.470588235292,14,33.76554558433959,5.907157532886546,-0.00012741809991338566,0.00012751524340902422,1.2046582000985184,0.9999629832503384,303.15026076159137,-7.549163698687299e-07,1.55593326602427,39.67270311722614,0.14889176700806278,2.054471916004944,0.8951988016049626,3.4535725798497956e-05,2.795691748657299e-05,2.0426823646887016,0.8888674467494778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2823.5294117647036,14,33.76027160893934,5.912435534036489,-0.00011207197725576335,0.00011215752443945323,1.2048454821604229,0.999962981528461,303.1502294777044,-6.647825982653134e-07,1.5559361468169666,39.67270714297583,0.1490247853114296,2.0544721677898434,0.8956079722048118,3.0352330022802608e-05,2.464298993611359e-05,2.0441107095744178,0.8900271166611567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2870.5882352941153,14,33.75563298305188,5.917077704670485,-9.85708001088431e-05,9.864612597563145e-05,1.2050102512383623,0.9999629800145091,303.1502019323374,-5.853390499451449e-07,1.5559386326356195,39.672710687722365,0.14914177912138943,2.0544723888180036,0.8959676520280452,2.667568059469444e-05,2.1718269880820624e-05,2.045366035667551,0.891049152697866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2917.647058823527,14,33.75155329967924,5.921160508904925,-8.669327166901724e-05,8.675958998501282e-05,1.2051552037462443,0.9999629786834237,303.15017768143383,-5.153317004658714e-07,1.5559407773581058,39.67271380858416,0.14924467552964796,2.0544725828907575,0.8962838380368902,2.3444393621988283e-05,1.913772084535664e-05,2.046469301201961,0.891949751145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2964.7058823529387,14,33.74796532026605,5.924751235698787,-7.624456253064888e-05,7.630294437270741e-05,1.2052827150251713,0.9999629775131561,303.15015633316,-4.536508194137194e-07,1.5559426275629116,39.67271655596483,0.14933517038875446,2.0544727533288043,0.8965617972817872,2.0604520908200714e-05,1.686138612169256e-05,2.0474389256728274,0.8927432279731399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,3011.7647058823504,14,33.744809877592814,5.927909096736193,-6.705315680660981e-05,6.710454704787561e-05,1.2053948772029877,0.9999629764843103,303.15013754186816,-3.993149519660589e-07,1.5559442235085847,39.67271897432901,0.1494147559821197,2.0544729030355597,0.8968061565972404,1.810864922285098e-05,1.4853842744274574e-05,2.048291097364452,0.8934422321892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,3058.823529411762,14,33.74203490948764,5.930686193403491,-5.8968072235109043e-05,5.9013304182965626e-05,1.2054935326658185,0.9999629755798205,303.1501210027353,-3.51456572383679e-07,1.555945599983791,39.67272110289114,0.14948474539473364,2.054473034551565,0.8970209810634765,1.5915108684766776e-05,1.3083708334561983e-05,2.049040043625508,0.8940579359835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,3105.882352941174,14,33.73959460782945,5.93312836839746,-5.185641023690749e-05,5.189621862454217e-05,1.2055803036339834,0.9999629747846768,303.150106447008,-3.0930920567166e-07,1.5559467870443187,39.67272297622691,0.14954629397617955,2.0544731501013214,0.8972098426911872,1.398727704010072e-05,1.1523197046687386e-05,2.049698268404425,0.8946002039773028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,3152.9411764705856,14,33.73744866914128,5.935275955673885,-4.560119712385641e-05,4.563622962649592e-05,1.2056566182831876,0.9999629740856769,303.1500936377862,-2.7219596447175996e-07,1.5559478106520324,39.67272462481517,0.14960041824148024,2.0544732516337487,0.8973758805866044,1.2292968218049428e-05,1.0147720762753568e-05,2.0502767610109225,0.8950777437043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3199.9999999999973,14,33.73556163456855,5.93716444094924,-4.009948467070131e-05,4.013031210338265e-05,1.2057237338095614,0.9999629734712088,303.15008236629023,-2.395192899543318e-07,1.5559486932285358,39.67272607551779,0.14964801251758966,2.054473340857192,0.897521853692939,1.0803894940891183e-05,8.93553174675304e-06,2.050785179588593,0.8954982392764488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,15,39.66158533782602,0.01,0.0007222068129490231,-0.014856479704461033,2.0,0.9999339491516582,303.15,0.0014061910340231667,1.555954194893934,39.67158533782602,0.0002520529305286671,1.951529944434978e-06,0.015111133042455645,9.001151000208872e-06,2.2568868371822557e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,47.05882352941177,15,39.666391819576056,0.006454446815542231,0.00010213773718839734,-7.534300513318504e-05,1.028370039078769,0.9999657366701893,303.15000165041965,3.5071417739774185e-08,1.5559541781137018,39.672846266391595,0.00016268622659657,3.5641958464348446e-07,0.011208481417415891,-4.021933354935235e-06,4.41815862808466e-06,0.009810733780719352,0.010207915500277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,94.11764705882354,15,39.66632181024431,0.006522121633074658,-1.487698299356364e-06,1.4380898702319167e-06,1.0259759655998237,0.9999656812436021,303.15000268587255,2.200337397292828e-08,1.555953948840493,39.672843931877395,0.00016439198935552527,3.713763648873446e-07,0.011288584573068094,-3.306932574281153e-06,3.950874280603455e-06,0.009655114538436989,0.010393840758824461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,141.1764705882353,15,39.666177432968894,0.006660826178772423,-3.0680171024917192e-06,2.9474715589156703e-06,1.0259850103215529,0.9999655490527035,303.1500059575559,6.952327136272113e-08,1.555953106583451,39.67283825914767,0.0001678880812985282,4.051655686890276e-07,0.011451937039377824,-2.4395108267072223e-06,3.868339515396012e-06,0.009540315074094842,0.010575881721152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,188.23529411764707,15,39.665938781614514,0.006893354486102546,-5.071341280358957e-06,4.94122648940525e-06,1.025998656649628,0.9999654140452793,303.150011816368,1.2449975612723554e-07,1.5559511106429649,39.67283213610062,0.00017374903161887004,4.636190861067528e-07,0.011723369735434882,-1.361418739388053e-06,4.195150420721263e-06,0.009476249274155066,0.010773301816833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,235.29411764705884,15,39.665546757346824,0.007278392220052867,-8.330515688177958e-06,8.182051794914643e-06,1.0260385453335976,0.9999652703990551,303.15002165435703,2.0905726729990338e-07,1.5559471275058894,39.672825149566876,0.00018345402660908792,5.721397830814635e-07,0.012166485593759902,9.929744550891936e-08,5.093397407206645e-06,0.009480923013522855,0.011012992265976466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,282.3529411764706,15,39.664884547229086,0.007932447965582077,-1.407196500175589e-05,1.3898684536443634e-05,1.026082354603054,0.999965119935582,303.15003834937727,3.547691797304068e-07,1.5559403787160333,39.67281699519467,0.00019993970549800794,7.977157174502729e-07,0.012902410704691303,2.2883743472650554e-06,6.9076023113246425e-06,0.009588612088943863,0.011338056998077292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,329.4117647058824,15,39.66384446809279,0.008963181866030054,-2.210168164611424e-05,2.190309531383243e-05,1.0261114130455236,0.9999649683532791,303.15006380491246,5.40930122064189e-07,1.5559294134914727,39.67280764995882,0.00022591967808693097,1.2787951848275612e-06,0.01402395697528304,5.479840785054117e-06,9.819488976332984e-06,0.009846487772182628,0.011800151636589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,376.47058823529414,15,39.66210352152413,0.010692188426534684,-3.6995114583805315e-05,3.6741389340828355e-05,1.0261999875690246,0.9999648052299157,303.1501055889887,8.879116201084177e-07,1.555912946217502,39.67279570995067,0.0002694998406206488,2.5274428843729713e-06,0.015816723735681944,1.0634490419693962e-05,1.4684352047229344e-05,0.010346935113441317,0.01249118089620883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,423.5294117647059,15,39.65950861276418,0.01327314239794345,-5.514181114879001e-05,5.484527182711916e-05,1.0262476380519343,0.9999646468410835,303.15016420388105,1.2455664615732956e-06,1.5558882141875334,39.67278175516212,0.000334553628495124,5.8269178382908395e-06,0.018328383106384547,1.803144453344446e-05,2.1340476206965753e-05,0.011195474315885601,0.013495439402793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,470.5882352941177,15,39.655263997019304,0.017498771962024297,-9.019808457839833e-05,8.979462815708967e-05,1.026410732437659,0.9999644742266567,303.1502569523864,1.9709057396234643e-06,1.5558531441679082,39.67276276898133,0.0004410620535779592,1.6948259977076692e-05,0.022124149340801747,3.0066480405816297e-05,3.154606929204346e-05,0.012610368048526818,0.01497996098237008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,517.6470588235295,15,39.64921817014705,0.02352210309169163,-0.00012847382103512223,0.00012799578644437655,1.0265367790047928,0.9999643093058188,303.1503788509077,2.5903435756340243e-06,1.5558044782624734,39.67274027323875,0.0005928822483386697,5.313525400879884e-05,0.027054790760884153,4.6691882156741004e-05,4.414490135863355e-05,0.014807633465464574,0.017057368547528082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,564.7058823529412,15,39.63971727330629,0.032991806739964546,-0.00020189405786605758,0.0002012312024716241,1.0268348010127162,0.9999641304555797,303.1505629864086,3.9128793940197476e-06,1.5557347107253807,39.67270908004626,0.0008315697101415053,0.0001963022357598642,0.034041493919081,7.289786006841922e-05,6.209302383898546e-05,0.018238121237430415,0.019979393445262953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,611.7647058823529,15,39.62656962661333,0.046101941583096905,-0.00027938749222523244,0.0002785903653896493,1.0271462963194826,0.999963959000644,303.15079764692314,4.986535933421258e-06,1.5556400449965004,39.67267156819643,0.0011620160211169527,0.0007147183880936037,0.04270256834688509,0.00010817359408876235,8.307469515583385e-05,0.02332864341386385,0.023888790902813827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
