,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1266,1129.4117647058818,18,40.91310678492717,0.03503664088497551,-0.0006980423650492077,0.00021751081074378664,0.849909344106155,0.9999632861253059,293.70791766529874,0.0034440378762420473,1.5520705700417239,40.94814342581215,0.0008556030057698771,0.016648336037761394,0.05066479352771929,7.244436293119942e-05,9.59380020822179e-05,0.01630606007569953,0.028804769348662492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1176.4705882352935,18,40.87147821328274,0.04828213018405696,-0.000884607147444317,0.00028146664757353783,0.8507342940392497,0.9999631733409666,293.9116084850587,0.004328429919920567,1.5524081789897557,40.9197603434668,0.0011798786639189796,0.0443589182559744,0.062391902122634034,0.00010362018477020856,0.00012218732645509007,0.02118230470430692,0.03455476189454807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1223.5294117647052,18,40.81364562336312,0.06827492384467865,-0.00122894253579185,0.00042484686525128343,0.8519698567613777,0.999963053726938,294.1836142178685,0.005780121822238046,1.5528033737304527,40.8819205472078,0.0016699900710333807,0.1232614250043092,0.07790799460046363,0.00015163760848595293,0.0001577402554942439,0.0283181927842683,0.041977833443600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1270.5882352941169,18,40.74152837618079,0.09373972925872537,-0.0015324915026244455,0.0005411271150064042,0.8534603289577439,0.9999629377095046,294.51967148402963,0.0071412169059600576,1.5531645112207395,40.83526810543952,0.002295472993450424,0.29086043514104576,0.09505183083344096,0.00021125617032945177,0.0001931462293854183,0.0382596602088607,0.0510670684300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1317.6470588235286,18,40.649734430905504,0.12786899092688522,-0.001950621337099967,0.0007252468104046171,0.8553763078301825,0.9999628237921958,294.9361259133443,0.00884965662296799,1.5534865263505737,40.77760342183238,0.003135648654444399,0.5977642950877419,0.1149962712659591,0.00029117707319258496,0.0002327053847914042,0.05196211124040738,0.062017910655341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1364.7058823529403,18,40.52986906435275,0.17475852003408796,-0.0025471390392457975,0.0009964024934890905,0.857926245967839,0.999962705228074,295.4648565776445,0.011235526616392346,1.553781965908314,40.70462758438684,0.00429317286144042,1.0304242139444892,0.13855246551144118,0.0004024056357849615,0.00027867250212240793,0.0708988475015869,0.07513191124777431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1411.764705882352,18,40.393119673137306,0.2283035322171435,-0.0029059245633283486,0.001137831508856391,0.8607859637025627,0.9999625957693226,296.07002132795066,0.012859750943993121,1.5540490986722477,40.621423205354446,0.0056200638648798455,1.3916622714333806,0.16141067583248983,0.0005239984064382338,0.00031425865513465506,0.09555759643884093,0.08992055425032486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1458.8235294117637,18,40.20570298850213,0.3077725870818566,-0.0039826045484973845,0.0016887174158478643,0.8648265225948498,0.9999624800142484,296.8588616923172,0.01676285774276239,1.5542867915036735,40.51347557558399,0.007596510422213966,1.6966737488964025,0.19042719331902855,0.0007158925556932583,0.0003662412626511866,0.1292466582327257,0.10715543753903964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1505.8823529411754,18,40.000522777732805,0.392481908979808,-0.004360079478848161,0.001800073090308976,0.8692207086761201,0.999962372478446,297.7442020589552,0.018813482791025824,1.5544973545203207,40.39300468671261,0.009716215565060629,1.843485127876995,0.21573291191867566,0.0009084755684015295,0.0003958419066509538,0.1719984499989767,0.12578329226381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1552.9411764705872,18,39.73580726203796,0.5091089405867046,-0.005625204708515447,0.0024783244216277215,0.8750037648293296,0.9999622659969172,298.8397741463312,0.023280906856712233,1.5546833182278996,40.244916202624665,0.012649789784822053,1.9370406243979936,0.24503284325527655,0.0011891832377278321,0.0004350047468326835,0.22796001440865918,0.14625410414146073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1599.9999999999989,18,39.42057876259627,0.6473902833415331,-0.006698605613135777,0.002938478533523519,0.8819872322664958,0.9999621616467556,300.15947151445965,0.028043569072706078,1.5548470141967385,40.06796904593781,0.016156690807546857,1.9813332993632837,0.2724518376308173,0.0015230669926116793,0.00046067049605097953,0.2996337554914237,0.167932715959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1647.0588235294106,18,39.077098900606266,0.7968328278647879,-0.007298947067287323,0.0031756540711044773,0.8896916168923902,0.9999620664539708,301.6200998306084,0.031038351718146538,1.5549907143132786,39.87393172847106,0.019983045730116552,1.9998876167606416,0.2952295931448652,0.0018816844383597465,0.00046503237039494474,0.38818361164179843,0.18981659243153706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1694.1176470588223,18,38.599535064454884,1.0188961773778378,-0.0101482315182167,0.004718846177140036,0.9006938772416204,0.9999619716239924,303.5652283813474,0.041333981703199574,1.5551165795044664,39.618431241832724,0.025716753502626408,2.0112827610233066,0.32227538763449287,0.002627084447166281,0.0004843616656373958,0.5118111152396857,0.2126100827776776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1741.176470588234,18,38.11220941233789,1.2133803642237193,-0.01035567010748579,0.004132788970465165,0.9121524985207288,0.9999618877460971,305.825727917922,0.04803561515221205,1.5552266180936587,39.32558977656161,0.0308535517572524,2.00425238179816,0.3332176954367592,0.003521482804771302,0.00044150959455953196,0.6775279532899202,0.23338700505568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1788.2352941176457,18,37.599061216782125,1.5391275437796905,-0.010904399155559817,0.006922127565554792,0.9245593386193238,0.9999618114798783,307.2900556416747,0.03111696412975378,1.5553226687120316,39.13818876056182,0.03932396504575245,2.0160765248593098,0.367878321747816,0.003585910514576221,0.0004926739826063959,0.8462766835470196,0.2565716632279465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1835.2941176470574,18,37.15864403142764,1.9273934350996098,-0.009358865188782374,0.008250650190540516,0.9354624949196118,0.9999617454714909,307.700042971833,0.008712230765878163,1.5554063967486256,39.08603746652725,0.04930967241749374,2.028326759608447,0.41637335446650553,0.003177950371006429,0.0005855035702924937,0.9958272893798863,0.2841247725669867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1882.3529411764691,18,36.830708951148054,2.285366707969038,-0.0069686204559410835,0.007606932048469603,0.9437349245673408,0.9999616903930272,307.4637356368917,-0.0050215308674843515,1.5554792985715857,39.116075659117094,0.05842301708343741,2.035057816273586,0.46456800766819073,0.0027879799944782683,0.0006610603733242726,1.127026348064155,0.3152334961502022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1929.4117647058808,18,36.58092916000036,2.611771624188889,-0.005307820561888228,0.006936104469667012,0.9501369885312425,0.9999616435147183,306.86260301414757,-0.012774068233294685,1.5555427102699055,39.19270078418925,0.066636679625403,2.039653941717537,0.512105864400673,0.002435009692381805,0.0007210465099901881,1.2416150395775625,0.34916509674147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1976.4705882352926,18,36.384425029781845,2.9087098371960862,-0.00417571276714313,0.00630993702639882,0.9552371933016313,0.9999616028601815,306.0782432744141,-0.016667644469319225,1.555597818869899,39.29313486697793,0.07402306181234466,2.0434357355457484,0.5584464239407334,0.0021238949724122083,0.0007662105226501976,1.3415630383750394,0.38522206262425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,2023.5294117647043,18,36.22444543218891,3.1790017605378917,-0.0033995664488495505,0.005743703371009781,0.9594318512626203,0.9999615670469253,305.2213478498577,-0.01820902777180464,1.5556456746982092,39.40344719272681,0.08067516444856727,2.046848929994905,0.60307116424488,0.0018531097762849685,0.0007972516493992396,1.428768204403598,0.4227397874037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,2070.588235294116,18,36.090073849151274,3.42542078702877,-0.00285539613954959,0.0052364043129280065,0.9629849840709663,0.9999615351203627,304.3558732805253,-0.018391334598296387,1.555687204031318,39.515494636180044,0.0866821751864264,2.050023300394141,0.6455982841353554,0.0016187038014396956,0.0008152422879949537,1.5049425010189148,0.4611041304619031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,2117.647058823528,18,35.97431056345238,3.6504494871294826,-0.0024599698211013044,0.004781859877137391,0.9660681650718895,0.999961506416417,303.51660218320467,-0.0178345108180474,1.5557232214841856,39.624760050581855,0.09212191981953662,2.052990040440665,0.685799098719828,0.0014161375048779002,0.0008216216588423878,1.5715842660235888,0.49976867919945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,2164.7058823529396,18,35.87267068622297,3.856245108689164,-0.0021598473911248,0.004373156958140773,0.9687921285375368,0.9999614804612981,302.72087672347925,-0.016909166019149022,1.5557544418030673,39.728915794912126,0.09706020138614545,2.0557562736943233,0.7235738770739938,0.0012410461669187822,0.0008180443648560264,1.6299864386468443,0.538264884683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2211.7647058823513,18,35.782237519590595,4.044674056270173,-0.0019217047909377012,0.0040041151360942755,0.9712290950880915,0.9999614569038018,301.97601223658546,-0.015828370346478965,1.5557814908710483,39.82691157586077,0.10155239264048666,2.0583270569998042,0.7589169687432473,0.0010895165629972378,0.0008062169544857811,1.681257806373534,0.5762045061441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,2258.823529411763,18,35.7010554761536,4.217360563835586,-0.0017251184230359894,0.003669588285763079,0.9734274876446977,0.9999614354717327,301.2837901073258,-0.014709720246755136,1.555804915831659,39.91841603998919,0.10564542238076186,2.0607100533091356,0.7918847724518915,0.0009581509574360496,0.0007877733973037799,1.7263472632447707,0.6132761954961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,2305.8823529411748,18,35.62775449360852,4.375731036683498,-0.0015576458790828032,0.003365372548016374,0.9754211963146545,0.9999614159447283,300.6430886040181,-0.01361490694527532,1.5558251943003552,40.00348553029202,0.10937952393979873,2.0629153052634637,0.8225710324691972,0.0008440437237768077,0.0007641987529873335,1.7660669679388328,0.6492384898159732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,2352.9411764705865,18,35.5613235458877,4.521049656848423,-0.001411657639067073,0.0030880206785030913,0.9772352257260787,0.9999613981376139,300.05137594402237,-0.01257389402489723,1.5558427426755184,40.08237320273613,0.11278960736795121,2.0649541070060327,0.8510896131665476,0.0007447268695351414,0.0007367930957373086,1.8011129383111333,0.6839111061425311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,2399.999999999998,18,35.500976408265956,4.654445733619465,-0.0012823766744620912,0.002834666631383223,0.9788890597246455,0.9999613818902737,299.5055311005507,-0.011599202923762488,1.5558579235872636,40.155422141885424,0.11590628959841337,2.066838061625147,0.8775632979509658,0.000658109018133965,0.0007066633985809806,1.832082774495752,0.7171658543629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,2447.05882352941,18,35.446072824595674,4.776934543577288,-0.0011667011529933149,0.0026028872116024555,0.9803986371831444,0.9999613670614473,299.00227863963204,-0.010694114794511128,1.5558710525373403,40.22300736817296,0.11875665966087638,2.0685784927257096,0.9021168965080127,0.0005824178550523856,0.0006747323103127523,1.8594906735904422,0.7489179631309727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,2494.1176470588216,18,35.39607220180883,4.889433385075303,-0.001062513234220289,0.002390600381831657,0.981777505640073,0.9999613535248292,298.5384077674309,-0.009857256034264801,1.5558824037921495,40.285505586884135,0.12136485205988284,2.0701861377082773,0.9248732108185945,0.0005161494780963652,0.0006417556632744877,1.8837800608249637,0.7791182296813661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,2541.1764705882333,18,35.350506088387796,4.9927742023994,-0.0009682799101968541,0.00219599236813603,0.9830374983594777,0.9999613411665326,298.1108739470704,-0.009085093682652682,1.555892215593996,40.34328029078719,0.1237524849637331,2.0716710206363627,0.9459508005611194,0.00045802524140849035,0.000608343384482409,1.905334189859279,0.8077461536965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,2588.235294117645,18,35.30896138649548,5.087713750974678,-0.0008828249152114674,0.002017465407223692,0.9841891393720535,0.9999613298833328,297.7168385453829,-0.00837325228585046,1.555900694755195,40.39667513747016,0.12593900342485623,2.0730424262222575,0.9654628366395347,0.0004069555471911688,0.0005749806659807349,1.9244850391628459,0.8348040674256378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2635.2941176470567,18,35.2710696751519,5.17494197236096,-0.000805198866051068,0.001853599704457632,0.9852418947519294,0.9999613195813788,297.3536770592317,-0.007717181580706182,1.555908020697868,40.44601164751286,0.1279419550322362,2.074308924805791,0.9835165918737016,0.00036200967358205124,0.0005420477343225879,1.9415207885292183,0.8603121961321498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2682.3529411764684,18,35.23650003037357,5.255089033848832,-0.0007346049515394489,0.0017031250566164808,0.986204337200858,0.9999613101751915,297.0189723491158,-0.0071124750899562925,1.5559143489988125,40.4915890642224,0.12977721637548936,2.0754784194244777,1.0002132946332996,0.0003223906896162199,0.0005098374827734791,1.9566921151182828,0.8843045482919659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,2729.41176470588,18,35.204953879928865,5.328731343893816,-0.0006703556969498898,0.0015648990884552087,0.9870842614048162,0.9999613015868292,296.71050147385404,-0.006555006099306543,1.5559198144937496,40.53368522382268,0.13145918267789486,2.0765581996067293,1.0156481839181624,0.00028741459616316066,0.00047857076201643096,1.9702175078955282,0.9068255253542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2776.470588235292,18,35.17616107936428,5.396396760421999,-0.0006118470119973568,0.0014378901012232458,0.987888770848571,0.9999612937451874,296.4262204646315,-0.00604097144597346,1.555924533991833,40.572557839786285,0.13300092903737215,2.0775549944085983,1.0299106731183252,0.0002564929557158065,0.0004484094064887428,1.9822877646496215,0.927927144506556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,2823.5294117647036,18,35.14987675661382,5.458569147418611,-0.0005585418584472406,0.001321163223677402,0.9886243474258726,0.99996128658537,296.16424911556214,-0.0055668911677186775,1.5559286086458062,40.60844590403243,0.13441434918409548,2.0784750215143704,1.0430845701799452,0.0002291183970347416,0.00041946720450808253,1.9930698068755939,0.9476667776805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
