,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1111,329.4117647058824,16,39.66523853266077,0.006853305184719885,-1.1547113182459119e-05,3.4227657351465176e-06,0.8766915169940072,0.9999675838968217,303.15632655038837,6.120454498812488e-05,1.5558900060754188,39.672091837845535,0.00017274315226891842,4.449682715934793e-07,0.011674108814273818,-6.742625382262647e-07,2.837138718792204e-06,0.009189269961677734,0.011031666057799955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,376.47058823529414,16,39.66433368039752,0.007116809230916961,-1.9228110590963477e-05,5.599463926654199e-06,0.8767064795515425,0.9999674478834784,303.1611862896381,0.00010326945443901806,1.5558547940240335,39.67145048962848,0.00017938786861028063,5.153175023862547e-07,0.01197652810848047,2.9425878260316334e-07,3.454853340256541e-06,0.009203059994386734,0.011194188086157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,423.5294117647059,16,39.6628953783405,0.007530134965383243,-3.05639187085106e-05,8.783174546803593e-06,0.8767028520752845,0.99996732003929,303.1689803937284,0.00016562470735857984,1.555800337006615,39.670425513305915,0.00018981113622118666,6.407418715513265e-07,0.012443443419421848,1.6497521239256888e-06,4.567663414548152e-06,0.009280640061335884,0.011409080425348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,470.5882352941177,16,39.66059273349603,0.008200716927145224,-4.8931202941650426e-05,1.42498690870507e-05,0.8767656643578273,0.9999671889565195,303.18141370046425,0.0002642077636363703,1.5557286891144406,39.668793450423216,0.00020672289424066877,8.881726930566217e-07,0.013183329974721126,3.707428628870661e-06,6.4869911472700765e-06,0.009455053624055212,0.01171429630990385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,517.6470588235295,16,39.657080926584094,0.00922890399594986,-7.462589687522899e-05,2.1848977357742286e-05,0.8768199355721438,0.9999670632552125,303.20035863230254,0.00040257979711158103,1.5556394251361758,39.666309830580076,0.00023265587507026607,1.3902647616142454e-06,0.014279748629403358,6.720960766006317e-06,9.379640322545664e-06,0.009771281498207132,0.012155638285092349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,564.7058823529412,16,39.651669667313456,0.01086143621605418,-0.00011498925949767605,3.4691311643631024e-05,0.876955493170882,0.9999669335245991,303.2292057851329,0.000613001993219541,1.555503587721861,39.66253110352955,0.000273837209114553,2.5696821310435873e-06,0.01594047108665285,1.140688609492117e-05,1.3837877643554704e-05,0.010308023932779967,0.012806780259197546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,611.7647058823529,16,39.64374261659847,0.013295097943525304,-0.00016844982768995508,5.171531357511727e-05,0.8771148578919868,0.9999668073569769,303.2711715654368,0.0008917728270403762,1.555312211523938,39.657037714542035,0.00033524077427325347,5.489999114070264e-06,0.01826745886618512,1.822917690006669e-05,1.9965295972069078e-05,0.01116581530999141,0.013746271269623191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,658.8235294117646,16,39.632003005212745,0.017047280715959796,-0.00024946674194305994,7.973388573060436e-05,0.8773891234272546,0.9999666775816315,303.3322271513208,0.0012974311956034006,1.5550750864602714,39.649050285928745,0.0004299399762294787,1.3909166632708552e-05,0.021589012416588137,2.8681877032689754e-05,2.867535276742437e-05,0.012515498136307798,0.01509564681517164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,705.8823529411764,16,39.61545406863949,0.022472335852047106,-0.000351664902178312,0.00011528242344204827,0.8777458545268756,0.999966549845922,303.41731473611026,0.0018081111723078026,1.5547972733775945,39.637926404491566,0.0005669212565167293,3.881563481372036e-05,0.025972221313871804,4.35380932785124e-05,3.9769544489411456e-05,0.014564296530636314,0.01696710119465107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,752.9411764705881,16,39.59192853325156,0.030525033582816136,-0.0004999176269896822,0.00017111982858047847,0.8782767909404738,0.9999664197190784,303.5357617621028,0.002516999297790107,1.5543716829765186,39.622453566834416,0.000770371458591218,0.00011998582770834663,0.03184049399382733,6.551744554561007e-05,5.438680552814478e-05,0.017647416809223163,0.01952642572139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,799.9999999999998,16,39.55983667334838,0.04183303679281833,-0.0006819520229389789,0.00024029507002856792,0.8789852967606808,0.9999662902272948,303.6950249040952,0.0033843417626266653,1.5538308396879323,39.60166971014123,0.0010563096379136697,0.0003779147743929351,0.0391969009117149,9.594172404374828e-05,7.193367651391607e-05,0.022162267233286258,0.022911484267310694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,847.0588235294115,16,39.51604898932563,0.05787328684153056,-0.000930488285479821,0.0003408553153699741,0.8799609400775509,0.9999661600974186,303.90792249081835,0.004524073712868802,1.5530351445446842,39.573922276167195,0.0014623601575779592,0.0012107228274704695,0.04844344007709646,0.00013888860554535766,9.337849074618943e-05,0.028698146792641658,0.027305709394140638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,894.1176470588232,16,39.457690179323244,0.07991305685535997,-0.001240124712547015,0.00046834511466606603,0.8812636103435941,0.9999660293729389,304.1870509870668,0.005931480539787641,1.5523108688165135,39.53760323617864,0.00202112253719716,0.003762042032640912,0.05961554471450136,0.00019738648289864525,0.00011818351139952934,0.03798686713715391,0.03286722846336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,941.1764705882349,16,39.38121693821505,0.10964069541655419,-0.00162505637354605,0.0006317123213454574,0.8829671560676369,0.9999659000385448,304.5470799229505,0.0076506148812553534,1.551972371453337,39.49085763363163,0.0027762616978488854,0.011084372305356726,0.07278458952783147,0.0002757525070088198,0.00014603610717429293,0.050963400091120506,0.03973945695003377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,988.2352941176466,16,39.28051014023302,0.15007034635603847,-0.0021400194571150203,0.0008591300844574751,0.8852351744272375,0.9999657693564079,305.01259823760694,0.009892264179036733,1.5519877692937074,39.430580486589086,0.003805807732229759,0.03112329923403705,0.08831735988516334,0.00038263669005449255,0.00017776049214597242,0.06896977702716346,0.04810459708498228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1035.2941176470583,16,39.153675529943726,0.20184302910600097,-0.0026952354686452977,0.0011001695105340285,0.888085304564874,0.9999656420591818,305.59430325262804,0.01236123156030653,1.5523301080412406,39.355518559049756,0.005128533436685239,0.07781674798512568,0.10539587675495343,0.0005178741042304136,0.00020970393818746036,0.09334026825594327,0.05797295836469511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1082.35294117647,16,38.987349755879734,0.27219388399898975,-0.0035344226988591725,0.0014949556687133953,0.891876896978065,0.9999655136315213,306.34132782819427,0.015874272220319827,1.552730984481011,39.25954363987875,0.0069329510814274105,0.18163824782642224,0.1251596902781452,0.0007049710527046228,0.0002460119024170159,0.12651532336167676,0.0695499310654153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129.4117647058818,16,38.785831843716004,0.35787933283215534,-0.004282255633480613,0.0018208157900376964,0.8964842574766794,0.9999653903144055,307.24780262050604,0.019262589325198805,1.5530954013987517,39.14371117654819,0.009142386723570466,0.351954559430909,0.14523634485154122,0.0009285089083826067,0.00027725260437032497,0.17020980977292108,0.08259705742580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1176.4705882352935,16,38.52299338184558,0.47438744324625,-0.005585317314750472,0.0024757973486111405,0.902595524240203,0.9999652675041661,308.40065445117904,0.024498101390654194,1.5534263720155725,38.99738082509186,0.012164175022333919,0.6114708766485184,0.16788795903419929,0.0012434615715624662,0.0003126021959878245,0.22872560186667518,0.09730769846947208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1223.5294117647052,16,38.21665755124406,0.6103296689977389,-0.00650963640028581,0.00288877229941994,0.909795705386471,0.9999651512923249,309.7540456182614,0.028759562291057,1.5537267249292994,38.82698722024182,0.015718664863658926,0.8656064804346318,0.18893973382257942,0.0016021962059145835,0.0003360496144297306,0.3041230282147007,0.1131217526671388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1270.5882352941169,16,37.82844986671221,0.794157004912024,-0.008249413296308074,0.003906330890196268,0.9191105832462402,0.9999650388481075,311.3931449067029,0.03483085987242715,1.5539990597542463,38.62260687162424,0.020561254277039094,1.1234181859737997,0.21209623698341187,0.002112553595264422,0.0003632412518261537,0.40353727722452487,0.13021541840790632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1317.6470588235286,16,37.39906462574775,1.0030235146473847,-0.009124436370503282,0.004438413333759006,0.9296194268617881,0.9999649345935808,313.1812447382886,0.03799712141688813,1.5542431635495026,38.40208814039513,0.02611806785520785,1.2942199606353804,0.23241513614840623,0.0026511623603878926,0.0003753682626764211,0.5282978248858174,0.1478797712220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1364.7058823529403,16,36.93576418842973,1.2822770080135713,-0.009845134293023047,0.005934136735776958,0.9412354984217061,0.9999648386508017,314.68940411181904,0.03204838668567704,1.5544590287464428,38.21804119644331,0.033550435388422506,1.5209170123668398,0.2589633641587267,0.0029147627511385723,0.00040825758300736843,0.66546310008694,0.16709186010737362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1411.764705882352,16,36.487330533922425,1.6002763447502244,-0.009529215158296281,0.006757485907204131,0.9527498573322319,0.9999647529032301,315.76705823060286,0.02290015002223037,1.5546494530141939,38.08760687867266,0.04201418968723436,1.712783638792887,0.2879220437283221,0.003007554228108584,0.00044427682723811835,0.8069950356118354,0.18799897460562257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1458.8235294117637,16,36.08221368333852,1.9305013607860213,-0.00860873307492754,0.007017281592179536,0.9633909980325168,0.9999646780217888,316.38915201244623,0.013219492861679574,1.5548172972269652,38.01271504412456,0.05078388033574133,1.8420035292343135,0.3176095260753324,0.0029822348938142087,0.00047668243064048445,0.9473354753274857,0.2104310606776781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1505.8823529411754,16,35.72951325175892,2.266368872573123,-0.007494884171087609,0.007137184626679586,0.9728493589759658,0.9999646133349914,316.529298125984,0.002978104909282685,1.5549647494346703,37.995882124332056,0.05964563912820212,1.9232234341439265,0.34931869393707204,0.0028146049923722985,0.0005108308338820567,1.0797874513511296,0.23447013251910695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1552.9411764705872,16,35.436168454141296,2.5932086687935327,-0.0062335769493973535,0.006945345670727692,0.9808561688460566,0.9999645580004501,316.2504922467954,-0.005924624936797408,1.5550939298923574,38.02937712293486,0.06818720043801463,1.9685188322346685,0.38265705668062866,0.002558183482405765,0.0005449718299663229,1.200172534844985,0.26011584141533256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1599.9999999999989,16,35.19917063715601,2.9001018302527037,-0.005036203610960285,0.006521479681842226,0.9874207104561566,0.9999645107553632,315.67029730094276,-0.012329142603882803,1.5552068889034958,38.09927246740875,0.07611691037837498,1.9923505072577432,0.4167729183269848,0.002270813219584793,0.0005759845605582734,1.3070343137982945,0.2872209748459992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1647.0588235294106,16,35.00920064043635,3.181962789192252,-0.004036862430315046,0.005989545378136495,0.992746499609112,0.999964470190427,314.9107568040345,-0.016140235564097622,1.5553055067963157,38.19116342962863,0.08331376813229444,2.005265709288369,0.45078378319453216,0.0019904671719628625,0.0006011858938366339,1.400703339173208,0.3155120549549634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1694.1176470588223,16,34.85545455217353,3.4380659554966155,-0.003267104375605487,0.005442192284483813,0.9970997947414082,0.999964435012589,314.0690016565267,-0.017887296889530217,1.5553914860924927,38.29352050767019,0.08977873110480637,2.013005313955338,0.48397455807723067,0.0017346013732733071,0.0006189767047098252,1.4823316223996958,0.34464035099705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1741.176470588234,16,34.728593025559746,3.6698322625585145,-0.002695807440561653,0.00492503402546805,1.0007216848528013,0.9999644041749742,313.2109531738365,-0.018233530262276258,1.555466357577554,38.398425288118304,0.09556906576996707,2.018269208699691,0.5158346667469549,0.0015083746107795281,0.0006287851973129177,1.5533139413375452,0.3742302241272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1788.2352941176457,16,34.62159835294062,3.8794080053900966,-0.00227363679317298,0.004453484535492267,1.0037977545351109,0.9999643768847088,312.3764336107238,-0.017733540721331913,1.5555314891771737,38.501006358330756,0.10075762105141549,2.0222621719519602,0.5460385762777383,0.0013112774578883893,0.0006308143478717655,1.6150211009129023,0.4039155874115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1835.2941176470574,16,34.52954942513531,4.069014833026234,-0.0019560397158777283,0.004029145087531662,1.0064599650938049,0.9999643525554475,311.58689436180975,-0.01677770904465773,1.5555880970535156,38.59856425816158,0.10541505522802315,2.025525363762427,0.5744098210703955,0.0011406563560212777,0.0006257745827760893,1.6686990327750908,0.43336378582083734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1882.3529411764691,16,34.449091126121296,4.2407135407299466,-0.001709738854060937,0.0036485975389256077,1.0087990066535328,0.9999643307511239,310.8520863658932,-0.015614669918494452,1.555637257933676,38.68980466685128,0.10960412734369329,2.0283138482059515,0.6008822209700485,0.0009932956071559776,0.000614653727182007,1.7154423416624365,0.4622886502767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1929.4117647058808,16,34.377937093585906,4.3963442168194184,-0.0015120231913888541,0.0033071518670909406,1.0108769447480443,0.9999643111394713,310.17483392214905,-0.014391614434852101,1.5556799218230606,38.77428131040537,0.11337895036792323,2.0307579475609003,0.625465187532238,0.0008660586861155956,0.0005985424187472844,1.7561980311636687,0.49045533586473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1976.4705882352926,16,34.31449744559084,4.5375310660363075,-0.0013480925199057519,0.0030002205460234934,1.012737031126057,0.9999642934586999,309.5541343396187,-0.01318986613407528,1.5557169245263407,38.85202851162718,0.1167858981951277,2.0329314747116576,0.6482162007429874,0.0007561160333288719,0.0005785162386620564,1.7917799491457944,0.517679613279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.5294117647043,16,34.25762700742572,4.665706448597927,-0.0012084968110182435,0.002723726879579131,1.0144104663517635,0.9999642774952351,308.98704693026264,-0.012050607454129458,1.5557489996130542,38.92333345602369,0.11986485646413128,2.0348810536989372,0.6692207987488175,0.000661000044151047,0.0005555657534402242,1.822885820920603,0.5438238681290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
