,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1206,1552.9411764705872,17,36.46889282542446,2.717741205300789,-0.0048904317676044095,0.006768393774147462,1.1155735454779498,0.9999575421916829,306.9088517472851,-0.014741767513844118,1.5549075263796754,39.18663403072526,0.06935083564037914,2.0398563454199117,0.5233977403940662,0.002385724239974352,0.000743802457610657,1.2583482286736465,0.35531903072907106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,1599.9999999999989,17,36.28743415718027,3.0071416046828743,-0.0038559967001877827,0.006149758486830628,1.1211207852801373,0.9999574936728582,306.06576194000377,-0.017915658404709406,1.5550437776205377,39.29457576186314,0.07652490767080741,2.0436488854187065,0.5694563048398927,0.002079893255712121,0.0007839842204520861,1.3562255588615026,0.39221240637730503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,1647.0588235294106,17,36.139102523452216,3.270431020607021,-0.0031520472167200406,0.005594900088358098,1.1256984160371744,0.9999574508843044,305.17295371157803,-0.018972174854020692,1.5551630197971444,39.40953354405924,0.08298225258123507,2.0470981883814106,0.6137338201433513,0.0018143986532760197,0.0008106721311963968,1.4416090253269012,0.43036168362724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1694.1176470588223,17,36.01395346187275,3.510392594339091,-0.002659417558562722,0.00509918344178245,1.1295911753496355,0.9999574127046791,304.2864587749655,-0.01883801740298433,1.555267194702871,39.52434605621184,0.0888121739249877,2.0503034533007396,0.6558530515258574,0.0015848976957184048,0.0008248456853107001,1.5161924466706518,0.46917795159789233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,1741.176470588234,17,35.90570060927783,3.7294643072704075,-0.0023003731176411348,0.004655273899770702,1.132981092285577,0.9999573783602194,303.43567155818647,-0.01807922835652189,1.5553580719466602,39.63516491654824,0.0940908246311259,2.053289609248677,0.6956018861682047,0.0013867162051232668,0.0008279106748458664,1.5814496801740938,0.508138454321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,1788.2352941176457,17,35.81035441793772,3.929749589062932,-0.002026106565976926,0.0042560622380745095,1.1359843416007331,0.9999573472997411,302.6343994490338,-0.017027032319461014,1.5554372487278363,39.740104007000646,0.09888202542051014,2.056064905862135,0.73289885547445,0.0012154725326213808,0.0008215002163512605,1.6386483878740719,0.5467972883710414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,1835.2941176470574,17,35.72533148678768,4.1130665928315455,-0.0018067372869376723,0.0038954863300687866,1.1386762717462011,0.9999573191131141,301.8876950613745,-0.01586746823772966,1.5555061561654633,39.838398079619225,0.10323936809115145,2.0586370635004534,0.7677538594122962,0.0010672870933343813,0.0008072933702350896,1.6888736631048393,0.5847875649227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,1882.3529411764691,17,35.648897196554714,4.280999871689399,-0.0016242286674500866,0.0035685821757170362,1.1411074341101846,0.9999572934802009,301.1959144884827,-0.014700337173920067,1.5555660692620814,39.92989706824412,0.10720831655962262,2.0610161711784203,0.8002349472142459,0.0009388143832940008,0.000786887379216867,1.7330531637181936,0.6218175595155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,1929.4117647058808,17,35.579827926316575,4.434943756938062,-0.0014677219925602358,0.0032713075615232326,1.143313441572412,0.9999572701396899,300.5570462173093,-0.013575950762406013,1.555618118741052,40.01477168325464,0.11082792843394675,2.0632140879069305,0.8304438893426191,0.0008272047117729483,0.0007617239327377678,1.7719804444717961,0.6576633918959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,1976.4705882352926,17,35.51721101754966,4.576136118014736,-0.0013306093112965538,0.0030003376728697153,1.1453208579266483,0.9999572488703435,299.96800431010894,-0.0125171405279804,1.555663303633888,40.09334713556441,0.11413216431033776,2.065243368106317,0.8584997188068049,0.0007300431800649486,0.0007330570006358974,1.8063354178304822,0.6921601921553089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2023.5294117647043,17,35.46032810310177,4.7056840499165284,-0.0012087619320176473,0.0027528935529045227,1.147150644919554,0.9999572294797304,299.4253212724906,-0.011532014549364672,1.5557025038975127,40.1660121530183,0.11715085798003806,2.067116462407346,0.8845283274457876,0.0006452861531838751,0.0007019480551430073,1.8367018252003549,0.7251930420186221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,2070.588235294116,17,35.40858752625735,4.824583486130229,-0.0010994872579438743,0.002526613019533419,1.1488201550817936,0.9999572117973721,298.9255029582296,-0.010621139178022732,1.5557364926104287,40.23317101238758,0.11991043533183379,2.0688452598473446,0.9086562287707342,0.0005712030944947451,0.0006692770948101447,1.8635819709689792,0.7566884349071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,2117.647058823528,17,35.36148506835117,4.93373442964493,-0.0010009272305063835,0.002319457549680448,1.1503442804279764,0.9999571956704442,298.465198511158,-0.009781469500249832,1.5557659474780394,40.29521949799611,0.12243445515160306,2.0704408773190646,0.9310070054355153,0.0005063261472943536,0.0006357613828567714,1.8874090839140312,0.7866066178051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,2164.7058823529396,17,35.318580754963044,5.033953052624719,-0.0009117166594978116,0.0021296457383142473,1.1517361206720067,0.9999571809609463,298.0412721280976,-0.009008435640013085,1.5557914615002324,40.35253380758776,0.12474402543333371,2.0719135972354823,0.9516994053867289,0.00044940754007415367,0.0006019768340922184,1.9085576741537058,0.8149349395699992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,2211.7647058823513,17,35.27948471126598,5.125981536089982,-0.0008307909285625944,0.0019556052736311226,1.1530073818323374,0.9999571675437221,297.65082463367,-0.008297009256568632,1.5558135527364194,40.40546624735597,0.12685813217279943,2.0732728833217764,0.9708464132286067,0.0003993840282705489,0.0005683791736252439,1.9273522167677044,0.841682194946359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,2258.823529411763,17,35.24384810134577,5.210496243399606,-0.0007572779608046326,0.0017959375303242887,1.1541686248153635,0.9999571553049795,297.29119074444606,-0.007642220145993735,1.5558326731572405,40.45434434474538,0.1287939054672761,2.074527432045636,0.9885548807386538,0.00035534735394834486,0.0005353234174338109,1.9440744452856693,0.8668738853130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,2305.8823529411748,17,35.211356946946125,5.288114632242009,-0.0006904370309927357,0.001649390762896288,1.155229430565831,0.9999571441411083,296.95992559431295,-0.007039384440314348,1.5558492166073683,40.49947157918813,0.1305668395008245,2.0756852363716196,1.0049254691374432,0.00031651973218269227,0.0005030810828550844,1.9589694915935822,0.8905482893351215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,2352.9411764705865,17,35.18172761231779,5.359401185092733,-0.0006296233608522659,0.001514839248073487,1.1561985183112264,0.9999571339576893,296.65478739838414,-0.006484186663475191,1.5558635259250415,40.54112879741053,0.1321909776009378,2.076753650186238,1.0200527603355634,0.0002822334911151507,0.0004718550149513587,1.9722510677251481,0.9127532313276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,2399.999999999998,17,35.15470329057993,5.424872556608131,-0.0005742668369298747,0.0013912666446981709,1.1570838367094889,0.9999571246686483,296.3737195739623,-0.005972691268952392,1.5558758992762958,40.57957584718806,0.1336790700777127,2.0777394482590243,1.0340254566940557,0.0002519141299811296,0.00044179195731091194,1.9841058503838818,0.9335434411861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,2447.05882352941,17,35.13005112674377,5.485002082732268,-0.0005238584815188657,0.0012777524301341694,1.157892638566537,0.9999571161954907,296.114833793944,-0.005501322825380163,1.5558865957675445,40.61505320947604,0.13504271031450654,2.0786488799950926,1.0469266247808986,0.00022506618779259197,0.0004129931016219296,1.994697200462011,0.9529784107679591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,2494.1176470588216,17,35.10755977453794,5.540223760293284,-0.00047794123437435023,0.0011734606481681397,1.1586315448656266,0.9999571084666298,295.8763945245286,-0.005066834475068894,1.5558958404020737,40.64778353483122,0.1362924531138094,2.079487716857923,1.0588339588199647,0.00020126142587485746,0.00038552288136979563,2.00416832644347,0.9711206640942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,2541.1764705882333,17,35.087037271176285,5.590935780992794,-0.0004361031964355003,0.0010776304398613787,1.1593066012311908,0.9999571014167704,295.6568051580372,-0.004666274037936441,1.5559038284447149,40.67797305216909,0.1374379183200468,2.0802612940243623,1.0698200506502924,0.0001801289191941827,0.00035941626818799665,2.0126449815164245,0.9880343709100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,2588.235294117645,17,35.068309160821336,5.637503686028697,-0.00039797234504306315,0.0009895679820099636,1.1599233285735484,0.9999570949863514,295.45459565732625,-0.004296951890101275,1.5559107292562444,40.70581284685004,0.13848788206406024,2.0809745470475405,1.079952659034611,0.00016134672622005958,0.0003346848055835194,2.0202377686793107,1.0037842441842806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,2635.2941176470567,17,35.05121682264515,5.68026319461138,-0.00036321218624445136,0.0009086395573792592,1.1604867689428005,0.9999570891210438,295.2684115561263,-0.003956412150495064,1.555916689654863,40.73148001725653,0.13945035749053797,2.081632044300923,1.0892949743735854,0.0001446348676719793,0.00031132158517708125,2.0270441154349657,1.0184346717855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,2682.3529411764684,17,35.03561597316915,5.719522749864294,-0.00033151805136552283,0.0008342655491217973,1.161001527247817,0.9999570837712857,295.09700414503885,-0.0036424074856059845,1.5559218368582324,40.75513872303345,0.140332666473923,2.0822380158882567,1.0979058765978809,0.00012974939347592878,0.0002893053408706576,2.033149969282696,1.032049040824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,2729.41176470588,17,35.02137532038827,5.755565818053583,-0.0003026138715942141,0.0007659151990199785,1.1614718093013239,0.9999570788918627,294.93922168327265,-0.003352877312530001,1.55592628105415,40.77694113844185,0.14114150355836852,2.0827963795923825,1.1058401849319395,0.00011647735686992702,0.0002686038090301669,2.0386312566976774,1.044689220124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,2776.470588235292,17,35.00837535186565,5.788652971160164,-0.000276249331106182,0.0007031020035125759,1.161901456547831,0.9999570744415275,294.7940014955343,-0.0030859289894381065,1.5559301176440719,40.79702832302582,0.141882993147607,2.083310764328523,1.1131488987341362,0.00010463254669390066,0.00024917647879412223,2.043555141276928,1.0564151721141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,2823.5294117647036,17,34.99650724199921,5.819023778077328,-0.00025219733466248583,0.0006453796469875976,1.1622939777722137,0.9999570703826492,294.66036283439706,-0.0028398215491662257,1.5559334291987086,40.81553102007654,0.14256274080449946,2.083784531475061,1.1198794289185134,9.405185497389147e-05,0.00023097683608722385,2.0479811109480703,1.0672846703237964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2870.5882352941153,17,34.98567186577296,5.846898525898997,-0.0002302517448083314,0.0005923383912084542,1.162652578050231,0.9999570666808937,294.53740040782174,-0.0026129515647269844,1.5559362871609552,40.83257039167196,0.14318587938640356,2.084220794379153,1.1260758196558174,8.459217814877039e-05,0.0002139541876080614,2.051961919353471,1.0773531027178567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,2917.647058823527,17,34.975778907907994,5.872479789651549,-0.00021022535463104794,0.0005436018547398179,1.16298018517659,0.9999570633049378,294.4242784882177,-0.002403840791587495,1.555938753327483,40.848258697559544,0.14375711063366184,2.0846224362744312,1.1317789601875818,7.612776763763922e-05,0.0001980551365765098,2.0555444025551917,1.0866733444705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,2964.7058823529387,17,34.96674605761838,5.895953866267563,-0.00019194806865505291,0.0004988241280885097,1.1632794737860666,0.9999570602262012,294.3202255333653,-0.0022111252906162906,1.5559408811368125,40.862699923885934,0.1442807427390733,2.084992126801208,1.1370267866918344,6.854795965732486e-05,0.00018322476996125156,2.0587701889078267,1.0952956866134693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,3011.7647058823504,17,34.95849828026886,5.917492086486162,-0.0001752652686778555,0.00045768717964355445,1.16355288736569,0.9999570574186072,294.2245292609284,-0.0020335457892868185,1.5559427167881226,40.87599036675502,0.1447607243520895,2.0853323372833676,1.1418544742245242,6.175522587214249e-05,0.00016940760687937306,2.0616763171972052,1.1032678093130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,3058.823529411762,17,34.95096715817344,5.937252016604851,-0.00016003634452830582,0.0004198985150205238,1.1638026583402465,0.9999570548583618,294.13653212753974,-0.0018699390845125917,1.5559443002128093,40.88821917477829,0.1452006754096575,2.0856453548882246,1.14629461883236,5.566349606998694e-05,0.00015654834952869663,2.0642957758462055,1.1106347904859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,3105.882352941174,17,34.94409029360493,5.955378560533381,-0.00014613337208148775,0.00038518905847975183,1.1640308263986063,0.9999570525237569,294.0556271709216,-0.0017192303281403866,1.5559456659172812,40.89946885413831,0.1456039151337635,2.085933295774138,1.1503774099933093,5.019671199397541e-05,0.00014459247109171056,2.0666579740655746,1.1174391420813359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,3152.9411764705856,17,34.937810767821595,5.972004971355784,-0.0001334399228966173,0.00035331122997463794,1.164239255214593,0.9999570503949822,293.98125417955674,-0.0015804260665060502,1.5559468437139816,40.90981573917738,0.14597348749195208,2.0861981173141424,1.154130793591624,4.528757802546469e-05,0.00013348666929485604,2.0687891542133516,1.1237208677054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,3199.9999999999973,17,34.932076650575475,5.987253780549437,-0.00012184999148074912,0.00032403719536378087,1.1644296477030687,0.9999570484539652,293.912896159338,-0.0014526079296525436,1.5559478593550116,40.91933043112491,0.14631218437994764,2.0864416294709485,1.1575806256757415,4.0876479863993945e-05,0.00012317920951959718,2.070712753268613,1.1295175363942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,18,41.0143607692556,0.01,0.0007474634010019767,-0.028228136751761616,2.0,0.9999214994364256,293.15,0.0026712390011848102,1.5559541948939344,41.0243607692556,0.00024373847209486428,0.00032865792229822005,0.02212579836141162,6.7885637803557666e-06,5.319622681714167e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
