,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1138,1599.9999999999989,16,33.5392732775153,3.897896070524392,-0.0028600734708077043,0.004135906677304765,1.1354706479403798,0.9999597495853363,321.2516227188007,-0.010965882014838679,1.5553167677385484,37.437169348039696,0.10411415303212108,1.9624384563805497,0.4226177950417835,0.0013952325998150112,0.00036564334755500086,1.5592075132643555,0.3405956366355151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1647.0588235294106,16,33.426243500721576,4.077002450535635,-0.002401882756866726,0.003806010575238914,1.139289342236381,0.9999597166508498,320.68560205632826,-0.01202793907753973,1.555401318661811,37.503245951257206,0.10870627626528864,1.975851459090087,0.44133624455335335,0.0012353968985102245,0.0003711336011294055,1.6173438379001313,0.35806074727689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1694.1176470588223,16,33.33115608255758,4.240478067373796,-0.0020206076359849546,0.0034738568578109334,1.142522119212021,0.9999596879736482,320.10187829586283,-0.012404129909890942,1.555474933326812,37.57163414993138,0.11285926793040342,1.984977336791922,0.4594847907209847,0.0010860465997622518,0.00037356753583775757,1.6684519131830613,0.3756403960222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1741.176470588234,16,33.25060554766011,4.388921463209167,-0.001711698866571091,0.003154422161501638,1.14527542971748,0.9999596628673726,319.5244817132247,-0.012269677381060285,1.5555389614441255,37.63952701086928,0.1165993511404823,1.9913999705144547,0.47681985284633743,0.0009504958433218033,0.0003725832298089398,1.713181129339382,0.39317372448380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1788.2352941176457,16,33.18171676848268,4.523307910130662,-0.0014638865575204182,0.002855711997081771,1.147641024267107,0.9999596407700301,318.96942640461054,-0.011794925308050375,1.5555946022605125,37.70502467861334,0.11996081136294955,1.996108082383933,0.4931819299234197,0.0008296874692070935,0.0003681903040275391,1.7522252455373633,0.410500327026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1835.2941176470574,16,33.12221153520118,4.644763689989465,-0.001264486207231859,0.0025809353219995593,1.1496925621715042,0.9999596212304558,318.44620300118856,-0.011118497322716492,1.5556429169795423,37.76697522519065,0.1229798286056252,1.9997025585418964,0.5084835915132142,0.0007232140092996075,0.000360660919726519,1.7862588459749924,0.4274726056016431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1882.3529411764691,16,33.07034389572816,4.754434817933095,-0.0011021873388017685,0.002330511468802159,1.151486994606071,0.9999596038877383,317.9595508479009,-0.010341358257363058,1.5556848415007571,37.824778713661246,0.12569122461338683,2.0025479454443995,0.5226929592442725,0.0006300041513554862,0.0003504233922990642,1.8159061001564272,0.44396311818042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1929.4117647058808,16,33.02479138621802,4.853420017172618,-0.0009679908270904405,0.002103435483839846,1.1530677335995363,0.9999595884508596,317.51101806188865,-0.009531321702760526,1.5557211989118989,37.87821140339063,0.12812706046929828,2.004868793820724,0.5358177187037381,0.0005487277109585624,0.000337976401331956,1.8417285806721249,0.4598678900078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1976.4705882352926,16,32.98454814552274,4.9427412366495735,-0.0008551688647746914,0.0018980759138853122,1.1544679622879996,0.9999595746817,317.1001538829252,-0.008730863802973377,1.5557527113898024,37.927289382172304,0.1303162315386832,2.0068070921775605,0.5478918221783833,0.0004780140608778922,0.00032382806697106104,1.8642233600075555,0.4751068578652721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.5294117647043,16,32.948837452976086,5.023334122503683,-0.000758852216616326,0.0017125988243998254,1.1557134154241302,0.9999595623820136,316.72534523371917,-0.007964683795628352,1.555780011312692,37.97217157547977,0.13228453318379785,2.0084556101845776,0.5589653750789093,0.0004165602100728277,0.00030845731983980134,1.8838261934227478,0.4896224964459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,2070.588235294116,16,32.917046449464486,5.096048320098277,-0.0006755588246214796,0.0015451766988851404,1.1568244834640815,0.9999595513839277,316.384369442899,-0.007245735554927239,1.555803651485732,38.01309476956276,0.13405491509932393,2.0098771721219877,0.5690974027456958,0.0003631777716625471,0.0002922925428529755,1.9009169120892213,0.503377439639051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,2117.647058823528,16,32.88867986199935,5.161652208086463,-0.0006027899836342556,0.0013940826197489397,1.1578177153145703,0.9999595415431587,316.07474223172824,-0.006579578237380557,1.5558241144478044,38.05033207008581,0.13564778793773433,2.0111158995882614,0.5783509163496517,0.0003168076911128363,0.0002757023357564833,1.9158255093180612,0.5163516672040626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2164.7058823529396,16,32.86332810809452,5.220839330595932,-0.000538724770477551,0.0012577263533262249,1.1587068576954334,0.9999595327341966,315.7939270773807,-0.005967322029884454,1.5558418208699327,38.08416743869046,0.13708132299091,2.0122038850235118,0.5867896815787533,0.000276518812698418,0.0002589941049919336,1.928838159327399,0.5285396250860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2211.7647058823513,16,32.84064556811998,5.274235205022627,-0.000482003974458994,0.001134662331567265,1.1595035635547124,0.9999595248468536,315.53945483015144,-0.005407535253621656,1.5558571370834924,38.11488077314261,0.13837172313185556,2.013165242748368,0.5944761866081292,0.00024149895765845914,0.0002424172747549251,1.9402028161583857,0.5399474968392101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2258.823529411763,16,32.82033576484569,5.322403901867333,-0.00043158331957876653,0.0010235848079500184,1.160217874505543,0.9999595177837347,315.30898724664837,-0.0048974361494391674,1.5558703817914394,38.14273966671302,0.13953345998914113,2.014018630509493,0.6014704246564823,0.0002110430741095193,0.00022616890995577198,1.9501342549400107,0.5505907396606586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2305.8823529411748,16,32.80214112737657,5.365854148645023,-0.00038663604621867536,0.0009233177440258907,1.1608585530302789,0.9999595114583405,315.1003465618862,-0.004433614551196878,1.555881832025067,38.16799527602159,0.140579479069645,2.014778860635704,0.6078292147424409,0.00018454078416610625,0.0002104003232280225,1.9588185271360632,0.560491931341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2352.9411764705865,16,32.78583576443089,5.40504488064189,-0.00034648896259564755,0.000832803054933441,1.1614333161931916,0.999959505793591,314.9115251540344,-0.004012454916851561,1.5558917284116809,38.19088064507279,0.14152137673568282,2.015457956880802,0.613605870108375,0.0001614644568341004,0.0001952238005030041,1.966416854516492,0.5696789337185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2399.999999999998,16,32.77122021132648,5.440390239946345,-0.0003105805034687734,0.0007510888852196616,1.161949005007359,0.9999595007206465,314.7406839928532,-0.0036303746751002487,1.5559002798185453,38.211610451272826,0.14236955322779427,2.016065865711122,0.6188500867146769,0.00014135830238764304,0.000180718959977628,1.9730690099229697,0.5781833553645971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,2447.05882352941,16,32.75811748241594,5.472264057749438,-0.0002784329893490216,0.0006773186283157333,1.1624117115023198,0.9999594961779295,314.58614512204815,-0.0032839510046072527,1.5559076674366612,38.23038154016538,0.1431333455145017,2.0166109470573446,0.6236079681000509,0.0001238286552444801,0.0001669385037004485,1.9788962407580046,0.5860392849505011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,2494.1176470588216,16,32.74637000200625,5.501003866852973,-0.0002496339587058093,0.0006107209434501217,1.1628268775474426,0.99995949211031,314.4463812752285,-0.0029699817449172572,1.5559140483638172,38.24737386885923,0.1438211431628212,2.017100321072486,0.6279221324962869,0.00010853544691949622,0.0001539132706200235,1.9840037912012751,0.5932822623914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2541.1764705882333,16,32.73583714156941,5.52691449320992,-0.0002238232842829567,0.0005506008100851195,1.163199374346142,0.9999594884683933,314.3200044089221,-0.002685508409010663,1.5559195587426042,38.26275163477933,0.1444404898579013,2.0175401187987823,0.6318318675737835,9.518479237763943e-05,0.0001416565866607755,1.9884830755484586,0.5999484547048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2588.235294117645,16,32.72639318884365,5.550271272801352,-0.0002006839954223383,0.0004963315663179149,1.1635335682681718,0.999959485207913,314.20575414501246,-0.002427818108079587,1.5559243165041337,38.276664461645005,0.14499817271894505,2.0179356673663595,0.6353733108213802,8.352258095096089e-05,0.0001301679540320166,1.9924135499461515,0.6060740054828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,2635.2941176470567,16,32.71792563569011,5.571322935945449,-0.00017993550451287404,0.00044734784181206576,1.163833376657697,0.9999594822891846,314.1024866476976,-0.0021944343179418533,1.5559284237636077,38.28924857163556,0.14550030116863943,2.0182916296989855,0.6385796416602968,7.332895473594499e-05,0.00011943614401773255,1.9958643242866667,0.6116945299072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,2682.3529411764684,16,32.710333709854524,5.590294196517087,-0.00016132842400616993,0.00040313928714732166,1.1641023159933335,0.9999594796766306,314.00916418918524,-0.0019831022433868997,1.5559319689094697,38.3006279063716,0.1459523768031637,2.018612112006152,0.6414812765533856,6.441356105749233e-05,0.0001094417650392663,1.9988955506893729,0.6168447306149655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,2729.41176470588,16,32.703527099772316,5.607388079103842,-0.00014464046424675941,0.0003632450049685366,1.164343543992621,0.9999594773383521,313.9248455048393,-0.0017917720423510993,1.555935028423322,38.31091517887616,0.14635935546393983,2.0189007480475656,0.6441060616553704,5.6611474724816014e-05,0.00010015937720514909,2.0015596200881878,0.6215581130716789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,2776.470588235292,16,32.697424836720224,5.622788013068522,-0.00012967308985704175,0.0003272485967494581,1.1645598967637398,0.9999594752457512,313.8486769541992,-0.0016185817011026777,1.5559376684637682,38.320212849788746,0.14672570251647485,2.0191607663532247,0.6464794596442621,4.977969698161231e-05,9.155921977340811e-05,2.0039021940637936,0.6258667822374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2823.5294117647036,16,32.69195430834232,5.636659718897565,-0.00011624872803051112,0.0002947737488671683,1.1647539217980358,0.9999594733731905,313.77988446022187,-0.0014618404970183107,1.5559399462437105,38.32861402723989,0.14705544218444505,2.0193950447212634,0.6486247287161636,4.3794149488797976e-05,8.360861127282217e-05,2.0059630952162077,0.629801305120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,2870.5882352941153,16,32.6870503839505,5.6491529090829875,-0.00010420839332621763,0.00026548029144022705,1.1649279073978773,0.9999594716976864,313.7177661779983,-0.0013200134972500346,1.555941911227147,38.336203293033485,0.14735220165979776,2.019606155060668,0.6505630925924788,3.854709249634682e-05,7.627307479484142e-05,2.0077770760395657,0.6333906262877305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,2917.647058823527,16,32.68265463628535,5.660402823074418,-9.340963788436692e-05,0.00023906067231787786,1.1650839090031444,0.9999594701986395,313.6616858359296,-0.001191707268961377,1.5559436061683618,38.34305745935977,0.1476192506054495,2.0197964007871425,0.6523139009532448,3.394490617530766e-05,6.951723390039946e-05,2.009374483388992,0.6366620255301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,2964.7058823529387,16,32.678714647401875,5.670531613498745,-8.37247637739408e-05,0.0002152367965169626,1.1652237727902137,0.9999594688575856,313.61106669101673,-0.0010756568293975738,1.5559450680138815,38.349246260900614,0.14785953658118098,2.0199678483846695,0.6538947800818344,2.9906182768889756e-05,6.330551805006428e-05,2.0107818331663516,0.6396411087324588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,3011.7647058823504,16,32.67518338848854,5.679649598827525,-7.503925190825733e-05,0.00019375718823658197,1.1653491568540255,0.9999594676579797,313.5653860421404,-0.0009707137886214989,1.5559463286846404,38.354832987316065,0.14807571685178794,2.020122354326663,0.655321773752443,2.6360084794948605e-05,5.76027106138338e-05,2.0120223077449375,0.6423518245260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,3058.823529411762,16,32.6720186650263,5.687856395930918,-6.725037357269061e-05,0.00017439443844710734,1.165461550237284,0.999959466584994,313.52417024906816,-0.0008758356027856292,1.5559474157542517,38.359875060957215,0.14827018697659963,2.020261588252923,0.6566094745556673,2.3244931070480656e-05,5.2374367384589144e-05,2.0131161868541367,0.6448165006382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,3105.882352941174,16,32.669182619929764,5.69524194444996,-6.026595830135378e-05,0.00015694290602964435,1.165562290035069,0.9999594656253462,313.4869902093909,-0.0007900758431414061,1.5559483530366758,38.364424564379725,0.14844510652889853,2.0203870530841863,0.6577711459659348,2.0506977937122022e-05,4.758712907793438e-05,2.0140812211100014,0.6470558949478175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,3152.9411764705856,16,32.66664128829422,5.701887433611197,-5.4003297255299203e-05,0.00014121664467627216,1.1656525767747974,0.999959464767135,313.45345725009224,-0.0007125753850977655,1.5559491610952612,38.36852872190542,0.1486024222508461,2.0205001026001224,0.6588188355254309,1.8099367858757812e-05,4.320894749493616e-05,2.0149329560680607,0.6490892571828734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,3199.9999999999973,16,32.664364198176244,5.70786614096856,-4.8388165006951114e-05,0.0001270475313439497,1.165733488248111,0.9999594639997014,313.42321939472254,-0.000642554426605624,1.5559498576836355,38.37223033914481,0.1487438889128739,2.020601956891614,0.6597634795635452,1.59812216456641e-05,3.920924178228873e-05,2.0156850135572686,0.6509343979726282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,17,38.39441478364642,0.01,0.0006986000496860225,-0.006550581462525204,2.0,0.9999257506204637,313.15,0.0006204338573269585,1.5559541948939362,38.404414783646416,0.0002603673968874688,1e-08,0.010576259580363215,1.1361223529408711e-05,2.5587620784573506e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,47.05882352941177,17,38.39759577699509,0.00819418217432776,6.759610865930678e-05,-3.83736287956254e-05,0.9961488570245419,0.999962410995186,313.15026784361004,5.691676714095326e-06,1.5559539435325447,38.40578995916942,0.0002133499707204509,1e-08,0.009231064398886954,2.9971792304015806e-06,-2.8241751180708134e-06,0.01014104373099618,0.009867097643889758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
